9.968174695968627930e-01,3.182500600814819336e-03
9.999288320541381836e-01,7.114036998245865107e-05
4.627578258514404297e-01,5.372421741485595703e-01
9.976310133934020996e-01,2.368986606597900391e-03
9.997743368148803711e-01,2.256929874420166016e-04
1.532149314880371094e-02,9.846785068511962891e-01
9.657648205757141113e-01,3.423517942428588867e-02
9.994952082633972168e-01,5.047917366027832031e-04
3.904536962509155273e-01,6.095463037490844727e-01
9.990307092666625977e-01,9.692907333374023438e-04
9.999991655349731445e-01,8.048630206758389249e-07
9.999988675117492676e-01,1.155951736109273043e-06
2.570629119873046875e-03,9.974293708801269531e-01
9.999524950981140137e-01,4.753418397740460932e-05
1.106905937194824219e-02,9.889309406280517578e-01
5.227607488632202148e-02,9.477239251136779785e-01
9.982751607894897461e-01,1.724869012832641602e-03
9.645455479621887207e-01,3.545445203781127930e-02
9.999744296073913574e-01,2.554369712015613914e-05
1.217001676559448242e-01,8.782998323440551758e-01
9.997471570968627930e-01,2.528429031372070312e-04
6.341695785522460938e-03,9.936583042144775391e-01
9.914448261260986328e-01,8.555203676223754883e-03
5.807858705520629883e-01,4.192141592502593994e-01
9.923673868179321289e-01,7.632613182067871094e-03
9.999799132347106934e-01,2.008775481954216957e-05
9.999959468841552734e-01,4.065214852744247764e-06
9.976981878280639648e-01,2.301782369613647461e-03
9.999771118164062500e-01,2.287600727868266404e-05
1.000000000000000000e+00,1.916056480144590068e-10
9.998773336410522461e-01,1.226630847668275237e-04
9.999997019767761230e-01,3.172480091961915605e-07
9.630805253982543945e-01,3.691950440406799316e-02
9.952715039253234863e-01,4.728496074676513672e-03
1.000000000000000000e+00,6.249100542587981977e-11
9.716749191284179688e-03,9.902832508087158203e-01
9.248328208923339844e-02,9.075167179107666016e-01
9.978988170623779297e-01,2.101153135299682617e-03
9.999976158142089844e-01,2.362582563364412636e-06
9.999983310699462891e-01,1.646533746679779142e-06
9.930688142776489258e-01,6.931215524673461914e-03
9.875208735466003418e-01,1.247912645339965820e-02
9.999988675117492676e-01,1.140934045906760730e-06
9.456454515457153320e-01,5.435451865196228027e-02
9.999906420707702637e-01,9.365223377244547009e-06
9.995349645614624023e-01,4.650056362152099609e-04
1.000000000000000000e+00,1.418345822734590200e-11
9.947061538696289062e-01,5.293846130371093750e-03
7.552963495254516602e-02,9.244703650474548340e-01
9.830474853515625000e-01,1.695254445075988770e-02
9.998394846916198730e-01,1.605153083801269531e-04
9.819301366806030273e-01,1.806989312171936035e-02
9.999140501022338867e-01,8.595360122853890061e-05
3.917372226715087891e-02,9.608262777328491211e-01
9.999996423721313477e-01,3.712381158038624562e-07
3.887605667114257812e-01,6.112394332885742188e-01
9.999998807907104492e-01,1.027442948497991893e-07
9.942220449447631836e-01,5.777925252914428711e-03
7.188953161239624023e-01,2.811047136783599854e-01
9.996479749679565430e-01,3.519952297210693359e-04
9.051924347877502441e-01,9.480756521224975586e-02
8.235335350036621094e-02,9.176466464996337891e-01
9.998854994773864746e-01,1.144830603152513504e-04
9.973858594894409180e-01,2.614140510559082031e-03
9.996071457862854004e-01,3.928542137145996094e-04
9.039186239242553711e-01,9.608137607574462891e-02
9.999994635581970215e-01,5.428330496215494350e-07
9.999998807907104492e-01,9.614909401989280013e-08
9.994186162948608398e-01,5.813539028167724609e-04
9.999999403953552246e-01,4.926247498815428116e-08
9.999999403953552246e-01,8.746931001724078669e-08
8.270540237426757812e-01,1.729460060596466064e-01
9.916560649871826172e-01,8.343905210494995117e-03
9.999985098838806152e-01,1.507698470959439874e-06
9.999997615814208984e-01,2.192802384115566383e-07
9.976944923400878906e-01,2.305537462234497070e-03
9.998730421066284180e-01,1.269578933715820312e-04
9.999907612800598145e-01,9.240538929589092731e-06
1.000000000000000000e+00,2.348861327661211362e-09
3.125089406967163086e-02,9.687491059303283691e-01
1.000000000000000000e+00,8.111546850875228643e-11
1.552218198776245117e-02,9.844778180122375488e-01
3.567415475845336914e-02,9.643258452415466309e-01
9.180492162704467773e-02,9.081950783729553223e-01
9.892731904983520508e-01,1.072677969932556152e-02
9.999617934226989746e-01,3.822248254436999559e-05
9.253739118576049805e-01,7.462611794471740723e-02
9.996565580368041992e-01,3.434717655181884766e-04
9.996140003204345703e-01,3.859996795654296875e-04
8.143373727798461914e-01,1.856626272201538086e-01
9.996978044509887695e-01,3.022253513336181641e-04
9.981113672256469727e-01,1.888632774353027344e-03
9.927076101303100586e-01,7.292389869689941406e-03
9.997603893280029297e-01,2.396404743194580078e-04
3.693586587905883789e-01,6.306413412094116211e-01
1.014739274978637695e-02,9.898526072502136230e-01
9.988437891006469727e-01,1.156240701675415039e-03
5.135124921798706055e-02,9.486487507820129395e-01
3.747105598449707031e-03,9.962528944015502930e-01
9.998624920845031738e-01,1.375079154968261719e-04
1.097310781478881836e-01,8.902689218521118164e-01
2.131497859954833984e-02,9.786850214004516602e-01
2.951135635375976562e-01,7.048864364624023438e-01
9.999974370002746582e-01,2.535776502554654144e-06
9.584332704544067383e-01,4.156669974327087402e-02
2.811551094055175781e-03,9.971884489059448242e-01
9.993119239807128906e-01,6.880760192871093750e-04
1.614400744438171387e-01,8.385599255561828613e-01
9.760563969612121582e-01,2.394360303878784180e-02
9.999796152114868164e-01,2.039111677731852978e-05
9.993485808372497559e-01,6.514191627502441406e-04
9.999968409538269043e-01,3.163029077768442221e-06
9.993234872817993164e-01,6.764829158782958984e-04
3.287125229835510254e-01,6.712874770164489746e-01
1.001602411270141602e-02,9.899839758872985840e-01
1.000000000000000000e+00,5.410380143899828909e-09
9.959063529968261719e-01,4.093617200851440430e-03
3.368232250213623047e-01,6.631767749786376953e-01
2.194906473159790039e-01,7.805093526840209961e-01
6.966818571090698242e-01,3.033181428909301758e-01
1.529965400695800781e-01,8.470034599304199219e-01
2.195298671722412109e-03,9.978047013282775879e-01
9.988595247268676758e-01,1.140445470809936523e-03
3.152071833610534668e-01,6.847928166389465332e-01
1.164805889129638672e-02,9.883519411087036133e-01
9.999923110008239746e-01,7.674642802157904953e-06
9.999998211860656738e-01,2.045400435690680752e-07
1.289849281311035156e-01,8.710150718688964844e-01
3.277659416198730469e-03,9.967223405838012695e-01
4.914855957031250000e-02,9.508514404296875000e-01
2.930462360382080078e-03,9.970695376396179199e-01
7.333159446716308594e-03,9.926668405532836914e-01
3.645837306976318359e-03,9.963541626930236816e-01
9.997267723083496094e-01,2.732276916503906250e-04
9.999996423721313477e-01,3.595919508825318189e-07
2.676606178283691406e-03,9.973233938217163086e-01
9.970273971557617188e-01,2.972632646560668945e-03
9.999992251396179199e-01,7.817495770723326132e-07
1.000000000000000000e+00,8.862853562163763854e-09
9.998598098754882812e-01,1.402199268341064453e-04
9.526088237762451172e-01,4.739114642143249512e-02
9.975306391716003418e-01,2.469360828399658203e-03
9.989248514175415039e-01,1.075148582458496094e-03
9.994043111801147461e-01,5.957186222076416016e-04
9.921282529830932617e-01,7.871747016906738281e-03
1.669341325759887695e-02,9.833065867424011230e-01
7.834990620613098145e-01,2.165009379386901855e-01
1.064836978912353516e-03,9.989351630210876465e-01
9.988512396812438965e-01,1.148760318756103516e-03
6.107347011566162109e-01,3.892653286457061768e-01
9.982565641403198242e-01,1.743406057357788086e-03
3.117731213569641113e-01,6.882268786430358887e-01
9.969196319580078125e-01,3.080397844314575195e-03
3.681794404983520508e-01,6.318205595016479492e-01
2.136799097061157227e-01,7.863200902938842773e-01
9.051781892776489258e-02,9.094821810722351074e-01
9.999915361404418945e-01,8.457627700408920646e-06
9.883630275726318359e-01,1.163700222969055176e-02
9.999974370002746582e-01,2.576581209723372012e-06
1.446247100830078125e-03,9.985537528991699219e-01
9.999812245368957520e-01,1.876302849268540740e-05
9.998739361763000488e-01,1.260638236999511719e-04
2.585530281066894531e-03,9.974144697189331055e-01
9.170858860015869141e-01,8.291408419609069824e-02
4.091024398803710938e-03,9.959089756011962891e-01
9.387209415435791016e-01,6.127902865409851074e-02
9.984344244003295898e-01,1.565575599670410156e-03
1.846313476562500000e-03,9.981536865234375000e-01
1.426166296005249023e-02,9.857383370399475098e-01
9.999984502792358398e-01,1.544365431982441805e-06
8.715747594833374023e-01,1.284252703189849854e-01
9.881485700607299805e-01,1.185140013694763184e-02
3.146616220474243164e-01,6.853383779525756836e-01
9.972869157791137695e-01,2.713054418563842773e-03
9.981470108032226562e-01,1.852989196777343750e-03
9.999937415122985840e-01,6.239232334337430075e-06
1.182532906532287598e-01,8.817467093467712402e-01
9.999997615814208984e-01,2.649973396273708204e-07
9.990215897560119629e-01,9.784102439880371094e-04
9.993795156478881836e-01,6.204843521118164062e-04
6.935612559318542480e-01,3.064387440681457520e-01
9.975330829620361328e-01,2.466946840286254883e-03
5.563735961914062500e-03,9.944362640380859375e-01
3.022603392601013184e-01,6.977396607398986816e-01
1.000000000000000000e+00,3.878531273926455469e-09
9.999887943267822266e-01,1.121952755056554452e-05
9.624873399734497070e-01,3.751263022422790527e-02
9.999979734420776367e-01,2.006683644140139222e-06
9.999997019767761230e-01,3.151302792048227275e-07
9.965282082557678223e-01,3.471791744232177734e-03
8.884962797164916992e-01,1.115037500858306885e-01
9.965239763259887695e-01,3.475993871688842773e-03
8.357106447219848633e-01,1.642893254756927490e-01
3.677248954772949219e-02,9.632275104522705078e-01
2.014517784118652344e-03,9.979854822158813477e-01
4.397720098495483398e-02,9.560227990150451660e-01
9.999009370803833008e-01,9.906775812851265073e-05
1.605546474456787109e-02,9.839445352554321289e-01
9.999958276748657227e-01,4.198276656097732484e-06
7.461669445037841797e-01,2.538330554962158203e-01
1.889705657958984375e-03,9.981102943420410156e-01
8.695197105407714844e-01,1.304803192615509033e-01
9.379428625106811523e-01,6.205710768699645996e-02
9.999997615814208984e-01,2.402243524102232186e-07
9.872412681579589844e-01,1.275873184204101562e-02
5.740549564361572266e-01,4.259450435638427734e-01
2.780318260192871094e-03,9.972196817398071289e-01
9.599602222442626953e-02,9.040039777755737305e-01
4.049965739250183105e-01,5.950034260749816895e-01
9.249806404113769531e-03,9.907501935958862305e-01
5.483508110046386719e-03,9.945164918899536133e-01
9.985049962997436523e-01,1.495003700256347656e-03
9.787311553955078125e-01,2.126887440681457520e-02
3.760620951652526855e-01,6.239379048347473145e-01
2.754623293876647949e-01,7.245376706123352051e-01
2.355778217315673828e-02,9.764422178268432617e-01
9.439136981964111328e-01,5.608633160591125488e-02
1.000000000000000000e+00,1.466983756692741281e-09
4.767184257507324219e-01,5.232815742492675781e-01
9.987226724624633789e-01,1.277357339859008789e-03
9.999942183494567871e-01,5.762323326052865013e-06
2.124786376953125000e-03,9.978752136230468750e-01
3.096926212310791016e-02,9.690307378768920898e-01
9.915772676467895508e-01,8.422732353210449219e-03
9.255018234252929688e-01,7.449814677238464355e-02
3.944963216781616211e-02,9.605503678321838379e-01
9.972344636917114258e-01,2.765536308288574219e-03
2.968132495880126953e-02,9.703186750411987305e-01
2.223092317581176758e-02,9.777690768241882324e-01
7.226324081420898438e-02,9.277367591857910156e-01
6.810814738273620605e-01,3.189185261726379395e-01
3.730202913284301758e-01,6.269797086715698242e-01
1.559746265411376953e-01,8.440253734588623047e-01
9.999961256980895996e-01,3.890035713993711397e-06
9.895856976509094238e-01,1.041430234909057617e-02
9.999697804450988770e-01,3.019491850864142179e-05
9.999707937240600586e-01,2.918308746302500367e-05
1.687031984329223633e-02,9.831296801567077637e-01
4.652069211006164551e-01,5.347930788993835449e-01
8.345860838890075684e-01,1.654139161109924316e-01
1.000000000000000000e+00,3.099023260233479959e-10
9.999999403953552246e-01,3.588959529565727280e-08
5.847550630569458008e-01,4.152449667453765869e-01
9.999552965164184570e-01,4.470886051421985030e-05
3.301215171813964844e-02,9.669878482818603516e-01
9.966172575950622559e-01,3.382742404937744141e-03
5.128026008605957031e-03,9.948719739913940430e-01
1.968423128128051758e-01,8.031576871871948242e-01
9.322701692581176758e-01,6.772983074188232422e-02
5.274227857589721680e-01,4.725771844387054443e-01
1.399219036102294922e-02,9.860078096389770508e-01
9.999978542327880859e-01,2.154204594262409955e-06
1.000000000000000000e+00,1.932948939797896060e-10
9.998626708984375000e-01,1.372992992401123047e-04
9.998622536659240723e-01,1.377463340759277344e-04
6.556147933006286621e-01,3.443852066993713379e-01
1.130849123001098633e-02,9.886915087699890137e-01
9.697854518890380859e-01,3.021457791328430176e-02
1.000000000000000000e+00,3.027298134394840190e-10
1.000000000000000000e+00,1.562061768822786689e-08
9.987540245056152344e-01,1.245975494384765625e-03
2.280629873275756836e-01,7.719370126724243164e-01
9.971845149993896484e-01,2.815485000610351562e-03
9.998829960823059082e-01,1.169770766864530742e-04
2.401604652404785156e-01,7.598395347595214844e-01
8.567854166030883789e-01,1.432145833969116211e-01
8.728329539299011230e-01,1.271670460700988770e-01
9.994890093803405762e-01,5.109906196594238281e-04
5.918556451797485352e-02,9.408144354820251465e-01
6.098985671997070312e-03,9.939010143280029297e-01
9.977325201034545898e-01,2.267450094223022461e-03
1.994675397872924805e-02,9.800532460212707520e-01
7.532060146331787109e-02,9.246793985366821289e-01
4.207301139831542969e-02,9.579269886016845703e-01
2.482187151908874512e-01,7.517812848091125488e-01
1.000000000000000000e+00,3.122664251809415155e-16
1.000000000000000000e+00,1.877334399047470015e-10
9.972742199897766113e-01,2.725780010223388672e-03
8.582199811935424805e-01,1.417799890041351318e-01
1.155900955200195312e-02,9.884409904479980469e-01
9.887322783470153809e-01,1.126772165298461914e-02
9.992673993110656738e-01,7.326006889343261719e-04
1.640319824218750000e-03,9.983596801757812500e-01
9.994606971740722656e-01,5.392730236053466797e-04
9.192090630531311035e-01,8.079093694686889648e-02
1.725095510482788086e-02,9.827490448951721191e-01
9.998977780342102051e-01,1.022052965709008276e-04
9.986081123352050781e-01,1.391917467117309570e-03
9.906543493270874023e-01,9.345650672912597656e-03
9.909194111824035645e-01,9.080588817596435547e-03
4.203976392745971680e-01,5.796023607254028320e-01
9.999993443489074707e-01,6.691130920444265939e-07
1.783585548400878906e-02,9.821641445159912109e-01
4.194593429565429688e-02,9.580540657043457031e-01
2.676606178283691406e-03,9.973233938217163086e-01
3.459676504135131836e-01,6.540323495864868164e-01
1.735562086105346680e-02,9.826443791389465332e-01
9.999997019767761230e-01,2.763652560133778024e-07
2.404470443725585938e-01,7.595529556274414062e-01
9.754899144172668457e-01,2.451008558273315430e-02
1.899161338806152344e-01,8.100838661193847656e-01
7.957131862640380859e-01,2.042868435382843018e-01
2.256668806076049805e-01,7.743331193923950195e-01
1.000000000000000000e+00,5.913878414753881430e-11
9.999973773956298828e-01,2.623160980874672532e-06
9.997706413269042969e-01,2.293288707733154297e-04
2.984374761581420898e-02,9.701562523841857910e-01
1.334828138351440430e-02,9.866517186164855957e-01
9.999189376831054688e-01,8.104983135126531124e-05
9.999994039535522461e-01,6.220828367986541707e-07
8.986234664916992188e-03,9.910137653350830078e-01
7.348729372024536133e-01,2.651270627975463867e-01
9.903699755668640137e-01,9.630024433135986328e-03
9.930458664894104004e-01,6.954133510589599609e-03
1.000000000000000000e+00,1.338631872016549096e-09
9.897691011428833008e-01,1.023092865943908691e-02
9.751417040824890137e-01,2.485829591751098633e-02
