1.000000000000000000e+00,2.304442148215457564e-08
5.575851202011108398e-01,4.424149096012115479e-01
5.703037977218627930e-02,9.429696202278137207e-01
7.075238227844238281e-02,9.292476177215576172e-01
9.944059848785400391e-01,5.594015121459960938e-03
9.999980926513671875e-01,1.905424142023548484e-06
9.884719848632812500e-01,1.152798533439636230e-02
5.776906013488769531e-02,9.422309398651123047e-01
1.540853977203369141e-01,8.459146022796630859e-01
8.003232479095458984e-01,1.996767520904541016e-01
9.911425709724426270e-01,8.857429027557373047e-03
9.998283386230468750e-01,1.716613769531250000e-04
9.261887073516845703e-01,7.381129264831542969e-02
8.950217962265014648e-01,1.049782037734985352e-01
7.242001295089721680e-01,2.757998704910278320e-01
5.858135223388671875e-02,9.414186477661132812e-01
9.686945676803588867e-01,3.130540251731872559e-02
4.010894894599914551e-01,5.989105105400085449e-01
9.867843389511108398e-01,1.321563124656677246e-02
7.078775167465209961e-01,2.921224832534790039e-01
9.999998211860656738e-01,1.993266494082490681e-07
9.993712902069091797e-01,6.286799907684326172e-04
9.999598860740661621e-01,4.012678618892095983e-05
1.098344922065734863e-01,8.901655077934265137e-01
1.000000000000000000e+00,1.060143417497272367e-09
7.312566637992858887e-01,2.687433362007141113e-01
9.762796163558959961e-01,2.372041344642639160e-02
9.998500347137451172e-01,1.499652862548828125e-04
5.643202662467956543e-01,4.356797337532043457e-01
9.989764690399169922e-01,1.023501157760620117e-03
1.002424955368041992e-01,8.997575044631958008e-01
9.906379580497741699e-01,9.362041950225830078e-03
9.999952316284179688e-01,4.781965344591299072e-06
9.921574592590332031e-01,7.842570543289184570e-03
9.824510812759399414e-01,1.754894852638244629e-02
5.703037977218627930e-02,9.429696202278137207e-01
9.467846155166625977e-01,5.321535468101501465e-02
5.703037977218627930e-02,9.429696202278137207e-01
9.870478510856628418e-01,1.295214891433715820e-02
9.999913573265075684e-01,8.671382602187804878e-06
8.028781414031982422e-02,9.197121858596801758e-01
9.999890923500061035e-01,1.090684781956952065e-05
9.976686239242553711e-01,2.331376075744628906e-03
9.999807476997375488e-01,1.922408955579157919e-05
9.996457695960998535e-01,3.542304039001464844e-04
4.906405806541442871e-01,5.093594193458557129e-01
9.777286052703857422e-01,2.227142453193664551e-02
9.997175931930541992e-01,2.824366092681884766e-04
9.746603965759277344e-01,2.533957362174987793e-02
9.999561309814453125e-01,4.384737258078530431e-05
9.999921917915344238e-01,7.824340173101518303e-06
9.988245964050292969e-01,1.175433397293090820e-03
9.998521804809570312e-01,1.477897167205810547e-04
2.995097041130065918e-01,7.004902958869934082e-01
9.623141884803771973e-01,3.768581151962280273e-02
4.173161387443542480e-01,5.826838612556457520e-01
6.285021305084228516e-01,3.714978396892547607e-01
5.374666452407836914e-01,4.625333845615386963e-01
1.000000000000000000e+00,9.655367616545618148e-10
9.999982118606567383e-01,1.771518668647331651e-06
3.402270674705505371e-01,6.597729325294494629e-01
1.193368434906005859e-01,8.806631565093994141e-01
1.000000000000000000e+00,2.431289480853138230e-08
3.636128902435302734e-01,6.363871097564697266e-01
4.866992831230163574e-01,5.133007168769836426e-01
8.610558509826660156e-01,1.389441490173339844e-01
9.999999403953552246e-01,7.974796290000085719e-08
9.998901486396789551e-01,1.098520733648911119e-04
4.631431102752685547e-01,5.368568897247314453e-01
9.995449781417846680e-01,4.549920558929443359e-04
9.697048664093017578e-01,3.029516339302062988e-02
5.703037977218627930e-02,9.429696202278137207e-01
9.728820323944091797e-01,2.711793780326843262e-02
9.825361967086791992e-01,1.746383309364318848e-02
2.374641895294189453e-01,7.625358104705810547e-01
9.998475909233093262e-01,1.524090766906738281e-04
9.999356269836425781e-01,6.438431591959670186e-05
5.703037977218627930e-02,9.429696202278137207e-01
6.831610202789306641e-02,9.316838979721069336e-01
5.703037977218627930e-02,9.429696202278137207e-01
6.705480813980102539e-02,9.329451918601989746e-01
9.558269977569580078e-01,4.417300224304199219e-02
9.252690076828002930e-01,7.473099231719970703e-02
1.005306243896484375e-01,8.994693756103515625e-01
9.999630451202392578e-01,3.698186628753319383e-05
9.946206212043762207e-01,5.379378795623779297e-03
9.998595714569091797e-01,1.404583454132080078e-04
3.381877541542053223e-01,6.618122458457946777e-01
9.999999403953552246e-01,3.409313009683501150e-08
5.703037977218627930e-02,9.429696202278137207e-01
9.912366867065429688e-01,8.763343095779418945e-03
9.999726414680480957e-01,2.736296846705954522e-05
9.334820508956909180e-02,9.066517949104309082e-01
9.999997615814208984e-01,2.657596382960036863e-07
9.995386600494384766e-01,4.613101482391357422e-04
2.092473506927490234e-01,7.907526493072509766e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.795188903808593750e-02,9.020481109619140625e-01
5.691003799438476562e-02,9.430899620056152344e-01
9.899137616157531738e-01,1.008623838424682617e-02
1.000000000000000000e+00,1.028956475579434482e-08
5.773973464965820312e-02,9.422602653503417969e-01
1.102170944213867188e-01,8.897829055786132812e-01
8.418830633163452148e-01,1.581169664859771729e-01
1.000000000000000000e+00,7.051941808278172630e-10
7.120306491851806641e-01,2.879693806171417236e-01
5.935664176940917969e-01,4.064335525035858154e-01
9.388962984085083008e-01,6.110370159149169922e-02
9.219725131988525391e-01,7.802751660346984863e-02
9.831825494766235352e-01,1.681742072105407715e-02
5.703037977218627930e-02,9.429696202278137207e-01
9.999365806579589844e-01,6.339253741316497326e-05
1.000000000000000000e+00,1.359718115878649769e-08
1.240714788436889648e-01,8.759285211563110352e-01
5.693638324737548828e-02,9.430636167526245117e-01
9.980663657188415527e-01,1.933634281158447266e-03
9.999905228614807129e-01,9.470675649936310947e-06
9.967064857482910156e-01,3.293514251708984375e-03
9.976562857627868652e-01,2.343714237213134766e-03
9.977886676788330078e-01,2.211332321166992188e-03
9.763982295989990234e-01,2.360177040100097656e-02
9.999532103538513184e-01,4.676149910665117204e-05
8.514692783355712891e-01,1.485307514667510986e-01
9.885283112525939941e-01,1.147168874740600586e-02
5.703037977218627930e-02,9.429696202278137207e-01
9.949808120727539062e-01,5.019158124923706055e-03
9.842300415039062500e-01,1.576992869377136230e-02
5.703037977218627930e-02,9.429696202278137207e-01
5.651581287384033203e-02,9.434841871261596680e-01
9.925613403320312500e-01,7.438689470291137695e-03
9.758020043373107910e-01,2.419799566268920898e-02
9.992742538452148438e-01,7.257461547851562500e-04
1.000000000000000000e+00,7.890697872880991781e-09
1.793133020401000977e-01,8.206866979598999023e-01
9.998434782028198242e-01,1.564919948577880859e-04
9.833032488822937012e-01,1.669675111770629883e-02
5.944895744323730469e-02,9.405510425567626953e-01
6.937728524208068848e-01,3.062271475791931152e-01
9.999939203262329102e-01,6.093299816711805761e-06
9.321773052215576172e-01,6.782269477844238281e-02
7.921568155288696289e-01,2.078431844711303711e-01
8.694934844970703125e-02,9.130506515502929688e-01
9.999996423721313477e-01,3.285081220383290201e-07
8.945524692535400391e-02,9.105447530746459961e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.867568016052246094e-01,1.324322819709777832e-02
9.998970031738281250e-01,1.030202620313502848e-04
5.910998582839965820e-02,9.408900141716003418e-01
8.409721851348876953e-01,1.590278148651123047e-01
9.686263799667358398e-01,3.137362003326416016e-02
9.810333251953125000e-01,1.896670460700988770e-02
9.999521970748901367e-01,4.779031587531790137e-05
1.096493005752563477e-01,8.903506994247436523e-01
9.999630451202392578e-01,3.694671977427788079e-05
9.414760470390319824e-01,5.852395296096801758e-02
5.832445621490478516e-02,9.416755437850952148e-01
5.442172288894653320e-01,4.557828009128570557e-01
5.832481384277343750e-02,9.416751861572265625e-01
9.999904036521911621e-01,9.570011570758651942e-06
5.703037977218627930e-02,9.429696202278137207e-01
9.991766214370727539e-01,8.233487606048583984e-04
8.400189876556396484e-02,9.159981012344360352e-01
9.931544065475463867e-01,6.845593452453613281e-03
5.703037977218627930e-02,9.429696202278137207e-01
9.997979402542114258e-01,2.020895481109619141e-04
9.998992681503295898e-01,1.007492246571928263e-04
9.988703727722167969e-01,1.129657030105590820e-03
9.999996423721313477e-01,3.655212879039027030e-07
7.807523012161254883e-02,9.219247698783874512e-01
9.996770024299621582e-01,3.229975700378417969e-04
1.167746782302856445e-01,8.832253217697143555e-01
9.995446205139160156e-01,4.554092884063720703e-04
9.643583297729492188e-01,3.564167022705078125e-02
9.944671392440795898e-01,5.532890558242797852e-03
9.941471219062805176e-01,5.852878093719482422e-03
9.609869718551635742e-01,3.901302814483642578e-02
9.999645352363586426e-01,3.548008317011408508e-05
9.994634389877319336e-01,5.365312099456787109e-04
1.196989417076110840e-01,8.803010582923889160e-01
8.819283246994018555e-01,1.180717051029205322e-01
9.997623562812805176e-01,2.376437187194824219e-04
7.697266340255737305e-02,9.230273365974426270e-01
9.807317852973937988e-01,1.926821470260620117e-02
4.955453872680664062e-01,5.044546127319335938e-01
8.717095851898193359e-02,9.128290414810180664e-01
5.733740329742431641e-02,9.426625967025756836e-01
5.703037977218627930e-02,9.429696202278137207e-01
7.423148751258850098e-01,2.576851248741149902e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.302414655685424805e-01,6.975853443145751953e-02
9.641454219818115234e-01,3.585454821586608887e-02
9.999994039535522461e-01,5.922995001128583681e-07
9.998331069946289062e-01,1.669228076934814453e-04
9.999999403953552246e-01,7.879812358169147046e-08
7.979369163513183594e-01,2.020630538463592529e-01
9.989992380142211914e-01,1.000761985778808594e-03
9.999444484710693359e-01,5.555745519814081490e-05
9.978457689285278320e-01,2.154201269149780273e-03
9.861062765121459961e-01,1.389375329017639160e-02
9.116747379302978516e-01,8.832526206970214844e-02
6.768631935119628906e-02,9.323136806488037109e-01
4.613948464393615723e-01,5.386051535606384277e-01
9.997320175170898438e-01,2.680122852325439453e-04
6.316518783569335938e-02,9.368348121643066406e-01
9.639488458633422852e-01,3.605118393898010254e-02
1.000000000000000000e+00,1.114429792892224214e-08
6.718490719795227051e-01,3.281509280204772949e-01
6.330804228782653809e-01,3.669195771217346191e-01
1.000000000000000000e+00,2.195703707741358812e-08
2.657525539398193359e-01,7.342474460601806641e-01
1.038391590118408203e-01,8.961608409881591797e-01
2.675250768661499023e-01,7.324749231338500977e-01
8.175351619720458984e-01,1.824648678302764893e-01
2.789610624313354492e-01,7.210389375686645508e-01
9.999668598175048828e-01,3.315238427603617311e-05
9.985984563827514648e-01,1.401543617248535156e-03
8.425867557525634766e-02,9.157413244247436523e-01
9.939318895339965820e-01,6.068110466003417969e-03
1.000000000000000000e+00,1.004821736927397069e-08
9.999658465385437012e-01,3.416221079532988369e-05
5.703037977218627930e-02,9.429696202278137207e-01
2.222440242767333984e-01,7.777559757232666016e-01
1.288810968399047852e-01,8.711189031600952148e-01
9.980362057685852051e-01,1.963794231414794922e-03
7.211685180664062500e-02,9.278831481933593750e-01
8.442175388336181641e-02,9.155782461166381836e-01
1.000000000000000000e+00,1.026996002447672345e-15
9.822959899902343750e-01,1.770401000976562500e-02
9.961751103401184082e-01,3.824889659881591797e-03
5.703037977218627930e-02,9.429696202278137207e-01
5.751919746398925781e-02,9.424808025360107422e-01
5.154827833175659180e-01,4.845171868801116943e-01
8.647547960281372070e-01,1.352452039718627930e-01
9.836252927780151367e-01,1.637470722198486328e-02
9.606039524078369141e-02,9.039396047592163086e-01
9.379321336746215820e-02,9.062067866325378418e-01
9.999999403953552246e-01,7.093999698781772167e-08
9.963540434837341309e-01,3.645956516265869141e-03
8.779072761535644531e-02,9.122092723846435547e-01
5.703037977218627930e-02,9.429696202278137207e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.999997019767761230e-01,2.842418211912445258e-07
9.999987483024597168e-01,1.251308276550844312e-06
5.703037977218627930e-02,9.429696202278137207e-01
9.977761507034301758e-01,2.223879098892211914e-03
7.596695423126220703e-02,9.240330457687377930e-01
1.000000000000000000e+00,7.699937909499965372e-11
9.999778866767883301e-01,2.210894854215439409e-05
9.999032616615295410e-01,9.674609464127570391e-05
9.748157262802124023e-01,2.518424391746520996e-02
9.999593496322631836e-01,4.065841130795888603e-05
9.994116425514221191e-01,5.883574485778808594e-04
9.999932646751403809e-01,6.763734290871070698e-06
1.000000000000000000e+00,1.453575593224343265e-09
8.562417030334472656e-01,1.437582969665527344e-01
9.999974966049194336e-01,2.502923280189861543e-06
5.703037977218627930e-02,9.429696202278137207e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.923000335693359375e-01,7.699996232986450195e-03
5.703037977218627930e-02,9.429696202278137207e-01
9.999995231628417969e-01,4.873563739238306880e-07
9.999990463256835938e-01,9.436753316549584270e-07
5.703037977218627930e-02,9.429696202278137207e-01
8.548120260238647461e-01,1.451879739761352539e-01
9.999998211860656738e-01,2.084398147417232394e-07
9.447777271270751953e-02,9.055222272872924805e-01
5.655324459075927734e-02,9.434467554092407227e-01
1.687248945236206055e-01,8.312751054763793945e-01
9.992118477821350098e-01,7.881522178649902344e-04
9.992464780807495117e-01,7.535219192504882812e-04
1.000000000000000000e+00,2.001999455103486980e-09
4.945818781852722168e-01,5.054181218147277832e-01
9.077692031860351562e-02,9.092230796813964844e-01
9.999957680702209473e-01,4.212727162666851655e-06
9.999643564224243164e-01,3.566306622815318406e-05
9.393588304519653320e-01,6.064116954803466797e-02
8.072186708450317383e-01,1.927813589572906494e-01
9.981049299240112305e-01,1.895070075988769531e-03
5.703037977218627930e-02,9.429696202278137207e-01
1.000000000000000000e+00,1.732101218010484445e-08
9.952766895294189453e-01,4.723340272903442383e-03
6.236714124679565430e-02,9.376328587532043457e-01
9.238469600677490234e-01,7.615301012992858887e-02
9.999987483024597168e-01,1.241093400494719390e-06
5.452036857604980469e-01,4.547962844371795654e-01
9.899853467941284180e-01,1.001462340354919434e-02
9.451348781585693359e-01,5.486509203910827637e-02
7.051497697830200195e-02,9.294850230216979980e-01
1.000000000000000000e+00,1.665488355308542109e-19
9.997419118881225586e-01,2.580583095550537109e-04
8.109203577041625977e-01,1.890796720981597900e-01
7.363884449005126953e-01,2.636115252971649170e-01
9.980629682540893555e-01,1.937001943588256836e-03
9.988076686859130859e-01,1.192361116409301758e-03
5.479404926300048828e-01,4.520595073699951172e-01
9.975687265396118164e-01,2.431273460388183594e-03
9.997655153274536133e-01,2.344846725463867188e-04
5.703037977218627930e-02,9.429696202278137207e-01
2.738121747970581055e-01,7.261878252029418945e-01
9.999768733978271484e-01,2.315080564585514367e-05
9.653769731521606445e-01,3.462299704551696777e-02
9.999001026153564453e-01,9.987675730371847749e-05
9.254831671714782715e-01,7.451683282852172852e-02
1.877294182777404785e-01,8.122705817222595215e-01
9.997808933258056641e-01,2.191066741943359375e-04
9.999887347221374512e-01,1.128543863160302863e-05
5.703037977218627930e-02,9.429696202278137207e-01
9.915180206298828125e-01,8.481979370117187500e-03
9.948506355285644531e-01,5.149394273757934570e-03
1.000000000000000000e+00,6.368010119217615284e-09
3.193204402923583984e-01,6.806795597076416016e-01
7.279109954833984375e-02,9.272089004516601562e-01
9.507035613059997559e-01,4.929643869400024414e-02
9.984277486801147461e-01,1.572221517562866211e-03
9.991309642791748047e-01,8.690357208251953125e-04
9.999997615814208984e-01,2.306778412730636774e-07
9.933290481567382812e-01,6.670922040939331055e-03
