8.364787697792053223e-01,1.635212302207946777e-01
6.937468051910400391e-01,3.062531948089599609e-01
9.999999403953552246e-01,4.882562620878161397e-08
5.295935869216918945e-01,4.704064428806304932e-01
8.736001253128051758e-01,1.263999044895172119e-01
9.888881444931030273e-01,1.111182570457458496e-02
9.585490226745605469e-01,4.145100712776184082e-02
9.999996423721313477e-01,3.870981970521825133e-07
6.973013877868652344e-01,3.026985824108123779e-01
9.999999403953552246e-01,4.463006320065687760e-08
9.999873042106628418e-01,1.270012126042274758e-05
4.620277881622314453e-02,9.537972211837768555e-01
9.999979734420776367e-01,2.004143880185438320e-06
9.986997246742248535e-01,1.300275325775146484e-03
4.400229454040527344e-02,9.559977054595947266e-01
9.578323364257812500e-01,4.216766357421875000e-02
9.999999403953552246e-01,3.431533457387558883e-08
1.000000000000000000e+00,1.555417951284564920e-14
4.888141155242919922e-02,9.511185884475708008e-01
9.999336600303649902e-01,6.632478471146896482e-05
9.999487996101379395e-01,5.120091736898757517e-05
8.192026615142822266e-01,1.807973384857177734e-01
9.999892115592956543e-01,1.076846547221066430e-05
8.035773038864135742e-01,1.964227259159088135e-01
9.790759086608886719e-01,2.092409133911132812e-02
4.400229454040527344e-02,9.559977054595947266e-01
9.999853968620300293e-01,1.461991087126079947e-05
9.219410419464111328e-01,7.805892825126647949e-02
6.777401566505432129e-01,3.222598433494567871e-01
5.248880386352539062e-02,9.475111961364746094e-01
8.734312057495117188e-01,1.265688240528106689e-01
9.999976754188537598e-01,2.335202452741214074e-06
1.000000000000000000e+00,1.043036768066940567e-09
8.815454244613647461e-01,1.184545457363128662e-01
1.000000000000000000e+00,2.466161719283377352e-10
9.940800666809082031e-01,5.919963121414184570e-03
9.728688597679138184e-01,2.713114023208618164e-02
4.400229454040527344e-02,9.559977054595947266e-01
6.212704181671142578e-01,3.787296116352081299e-01
9.998385310173034668e-01,1.614689826965332031e-04
4.400229454040527344e-02,9.559977054595947266e-01
4.278993606567382812e-02,9.572100639343261719e-01
2.656875848770141602e-01,7.343124151229858398e-01
9.999986290931701660e-01,1.396362677041906863e-06
9.981929659843444824e-01,1.807034015655517578e-03
9.419368505477905273e-01,5.806317925453186035e-02
9.583481550216674805e-01,4.165187478065490723e-02
9.589675664901733398e-01,4.103240370750427246e-02
9.986177682876586914e-01,1.382201910018920898e-03
9.885866045951843262e-01,1.141339540481567383e-02
9.464994668960571289e-01,5.350056290626525879e-02
9.907209873199462891e-01,9.279012680053710938e-03
9.999137520790100098e-01,8.623900794191285968e-05
4.943978786468505859e-02,9.505602121353149414e-01
5.362868309020996094e-02,9.463713169097900391e-01
9.977105259895324707e-01,2.289474010467529297e-03
9.780866503715515137e-01,2.191334962844848633e-02
9.997491836547851562e-01,2.508163452148437500e-04
9.999997019767761230e-01,2.831644394518662011e-07
4.400229454040527344e-02,9.559977054595947266e-01
9.999995827674865723e-01,4.045928392315545352e-07
3.796364068984985352e-01,6.203635931015014648e-01
9.922366142272949219e-01,7.763355970382690430e-03
5.242621898651123047e-02,9.475737810134887695e-01
9.986730813980102539e-01,1.326888799667358398e-03
9.973378181457519531e-01,2.662211656570434570e-03
8.242553472518920898e-02,9.175744652748107910e-01
9.695736169815063477e-01,3.042641282081604004e-02
9.650980234146118164e-01,3.490200638771057129e-02
5.417522192001342773e-01,4.582478106021881104e-01
7.757164239883422852e-01,2.242836058139801025e-01
9.988636374473571777e-01,1.136362552642822266e-03
9.999889731407165527e-01,1.103630802390398458e-05
5.928216576576232910e-01,4.071783423423767090e-01
9.995287656784057617e-01,4.712343215942382812e-04
9.998996853828430176e-01,1.003037177724763751e-04
1.000000000000000000e+00,6.965212850928992339e-10
9.999865889549255371e-01,1.342226732958806679e-05
9.991332292556762695e-01,8.667707443237304688e-04
2.825320959091186523e-01,7.174679040908813477e-01
9.213608503341674805e-01,7.863914966583251953e-02
9.999999403953552246e-01,4.916391205256331887e-08
8.747099637985229492e-01,1.252900362014770508e-01
8.315601348876953125e-01,1.684398949146270752e-01
9.924463629722595215e-01,7.553637027740478516e-03
5.189357995986938477e-01,4.810641705989837646e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.999998807907104492e-01,9.955811464124053600e-08
1.943140029907226562e-01,8.056859970092773438e-01
2.958825826644897461e-01,7.041174173355102539e-01
1.000000000000000000e+00,6.786033942200814274e-24
9.620308876037597656e-02,9.037969112396240234e-01
9.999481439590454102e-01,5.186313501326367259e-05
4.477310180664062500e-02,9.552268981933593750e-01
2.949463725090026855e-01,7.050536274909973145e-01
9.186818599700927734e-01,8.131811022758483887e-02
9.997844696044921875e-01,2.155601978302001953e-04
1.000000000000000000e+00,1.208069555502788717e-08
9.897150397300720215e-01,1.028496026992797852e-02
9.999991655349731445e-01,8.497043495481193531e-07
7.870626449584960938e-02,9.212937355041503906e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.999228119850158691e-01,7.719025597907602787e-05
9.999460577964782715e-01,5.397136919782496989e-05
9.288300275802612305e-01,7.117000222206115723e-02
6.734870076179504395e-01,3.265129923820495605e-01
9.974215030670166016e-01,2.578496932983398438e-03
4.400229454040527344e-02,9.559977054595947266e-01
9.999988675117492676e-01,1.160925421572756022e-06
9.999040365219116211e-01,9.596739982953295112e-05
9.026515483856201172e-01,9.734842181205749512e-02
6.177954673767089844e-01,3.822045028209686279e-01
9.945573806762695312e-01,5.442649126052856445e-03
4.117179512977600098e-01,5.882820487022399902e-01
5.760556459426879883e-01,4.239443540573120117e-01
6.699514389038085938e-02,9.330048561096191406e-01
4.818511009216308594e-02,9.518148899078369141e-01
1.000000000000000000e+00,3.550136764175991721e-24
9.999781847000122070e-01,2.182637763326056302e-05
9.987282156944274902e-01,1.271784305572509766e-03
9.315727353096008301e-01,6.842726469039916992e-02
4.145374298095703125e-01,5.854625701904296875e-01
9.999997019767761230e-01,2.893025623507128330e-07
9.980520606040954590e-01,1.947939395904541016e-03
9.996547698974609375e-01,3.452301025390625000e-04
5.072281360626220703e-01,4.927718937397003174e-01
9.999895691871643066e-01,1.042446183419087902e-05
9.912964701652526855e-01,8.703529834747314453e-03
9.999966621398925781e-01,3.359018364790244959e-06
9.998863339424133301e-01,1.136792780016548932e-04
9.990866184234619141e-01,9.134113788604736328e-04
4.400229454040527344e-02,9.559977054595947266e-01
9.317959547042846680e-01,6.820404529571533203e-02
8.932642936706542969e-01,1.067356765270233154e-01
8.190560340881347656e-02,9.180943965911865234e-01
9.999805092811584473e-01,1.946727024915162474e-05
9.999871253967285156e-01,1.287174382014200091e-05
9.690892696380615234e-01,3.091073036193847656e-02
1.000000000000000000e+00,6.173285216348745053e-10
9.997322559356689453e-01,2.677440643310546875e-04
9.027677774429321289e-01,9.723225235939025879e-02
9.993723034858703613e-01,6.276965141296386719e-04
4.400229454040527344e-02,9.559977054595947266e-01
1.000000000000000000e+00,2.802791776446156291e-09
4.400229454040527344e-02,9.559977054595947266e-01
9.999640583992004395e-01,3.597061731852591038e-05
7.332456111907958984e-01,2.667544186115264893e-01
4.398215413093566895e-01,5.601784586906433105e-01
9.812631607055664062e-01,1.873686909675598145e-02
9.999768137931823730e-01,2.317634243809152395e-05
1.000000000000000000e+00,2.258592008623321046e-14
1.000000000000000000e+00,4.174610879204010416e-09
9.664129614830017090e-01,3.358703851699829102e-02
4.400229454040527344e-02,9.559977054595947266e-01
9.966286420822143555e-01,3.371328115463256836e-03
1.361438632011413574e-01,8.638561367988586426e-01
9.999939203262329102e-01,6.102662609919207171e-06
9.999982118606567383e-01,1.811758920666761696e-06
9.995580911636352539e-01,4.418790340423583984e-04
9.997482299804687500e-01,2.517998218536376953e-04
9.939409494400024414e-01,6.059020757675170898e-03
1.000000000000000000e+00,1.317612360364484037e-12
1.000000000000000000e+00,2.120039244388799017e-37
9.992633461952209473e-01,7.366538047790527344e-04
8.828213214874267578e-01,1.171787083148956299e-01
9.998834133148193359e-01,1.165868306998163462e-04
8.991370201110839844e-01,1.008630096912384033e-01
1.000000000000000000e+00,7.471355027291287610e-18
4.899561405181884766e-02,9.510043859481811523e-01
7.281553745269775391e-02,9.271844625473022461e-01
9.424804449081420898e-01,5.751958489418029785e-02
4.400229454040527344e-02,9.559977054595947266e-01
6.061135530471801758e-01,3.938864469528198242e-01
4.400229454040527344e-02,9.559977054595947266e-01
8.750040531158447266e-01,1.249959468841552734e-01
9.999977350234985352e-01,2.263932174173532985e-06
1.000000000000000000e+00,1.253214154672832592e-08
5.685460567474365234e-02,9.431453943252563477e-01
9.990798234939575195e-01,9.201765060424804688e-04
8.003150820732116699e-01,1.996849179267883301e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.992592930793762207e-01,7.407069206237792969e-04
9.996669292449951172e-01,3.330707550048828125e-04
9.999988675117492676e-01,1.129454176407307386e-06
9.998505711555480957e-01,1.494288444519042969e-04
5.473208427429199219e-02,9.452679157257080078e-01
9.006098508834838867e-01,9.939014911651611328e-02
9.888934493064880371e-01,1.110655069351196289e-02
4.400229454040527344e-02,9.559977054595947266e-01
9.999998211860656738e-01,1.948613856939118705e-07
9.999672174453735352e-01,3.279569136793725193e-05
5.717627406120300293e-01,4.282372593879699707e-01
9.998730421066284180e-01,1.269578933715820312e-04
1.000000000000000000e+00,3.661591863046709250e-10
9.999997019767761230e-01,2.718054474826203659e-07
1.082890033721923828e-01,8.917109966278076172e-01
4.197502136230468750e-02,9.580249786376953125e-01
9.999939203262329102e-01,6.094700438552536070e-06
9.803949594497680664e-01,1.960507035255432129e-02
9.996112585067749023e-01,3.887116909027099609e-04
9.999939799308776855e-01,5.993891136313322932e-06
7.308101654052734375e-01,2.691898345947265625e-01
4.958099126815795898e-01,5.041900873184204102e-01
4.843675494194030762e-01,5.156324505805969238e-01
6.613349914550781250e-02,9.338665008544921875e-01
1.000000000000000000e+00,4.280545415639809331e-19
9.974418878555297852e-01,2.558112144470214844e-03
9.775447845458984375e-02,9.022455215454101562e-01
7.154861688613891602e-01,2.845138311386108398e-01
4.400229454040527344e-02,9.559977054595947266e-01
3.354825973510742188e-01,6.645174026489257812e-01
4.400229454040527344e-02,9.559977054595947266e-01
4.400229454040527344e-02,9.559977054595947266e-01
4.003416299819946289e-01,5.996583700180053711e-01
9.956821203231811523e-01,4.317849874496459961e-03
1.461762785911560059e-01,8.538237214088439941e-01
1.000000000000000000e+00,6.354566650657034188e-09
9.999991059303283691e-01,8.721229960428900085e-07
6.404281854629516602e-01,3.595718443393707275e-01
7.492899298667907715e-01,2.507100701332092285e-01
9.999989271163940430e-01,1.064199977918178774e-06
4.400229454040527344e-02,9.559977054595947266e-01
6.751922369003295898e-01,3.248077630996704102e-01
9.999997019767761230e-01,3.053106922834558645e-07
4.400229454040527344e-02,9.559977054595947266e-01
8.622140288352966309e-01,1.377859711647033691e-01
9.948881864547729492e-01,5.111783742904663086e-03
9.541193842887878418e-01,4.588061571121215820e-02
6.338798999786376953e-02,9.366120100021362305e-01
7.126913070678710938e-01,2.873086631298065186e-01
1.322193741798400879e-01,8.677806258201599121e-01
9.864804148674011230e-01,1.351958513259887695e-02
4.400229454040527344e-02,9.559977054595947266e-01
9.999554157257080078e-01,4.455792077351361513e-05
1.000000000000000000e+00,2.075450256100452862e-09
9.901255369186401367e-01,9.874463081359863281e-03
4.070674777030944824e-01,5.929325222969055176e-01
9.998141527175903320e-01,1.858770847320556641e-04
5.706505775451660156e-01,4.293494224548339844e-01
9.999971985816955566e-01,2.812529146467568353e-06
9.999999403953552246e-01,3.245324720069220348e-08
9.999997019767761230e-01,3.180738303854013793e-07
8.187643289566040039e-01,1.812356412410736084e-01
9.850275516510009766e-01,1.497247815132141113e-02
9.991751909255981445e-01,8.248388767242431641e-04
1.000000000000000000e+00,5.326223351254100180e-10
7.654803991317749023e-01,2.345196008682250977e-01
1.000000000000000000e+00,9.038157777752076072e-09
6.198244094848632812e-01,3.801756203174591064e-01
7.747372388839721680e-01,2.252627611160278320e-01
5.752099752426147461e-01,4.247900545597076416e-01
7.515976428985595703e-01,2.484023272991180420e-01
5.581234097480773926e-01,4.418765902519226074e-01
9.999992251396179199e-01,7.710181648690195289e-07
4.400229454040527344e-02,9.559977054595947266e-01
4.400229454040527344e-02,9.559977054595947266e-01
1.000000000000000000e+00,4.662460348359154239e-11
1.759159564971923828e-01,8.240840435028076172e-01
9.999871850013732910e-01,1.282025277760112658e-05
9.867417812347412109e-01,1.325818896293640137e-02
6.572514772415161133e-02,9.342748522758483887e-01
9.998115301132202148e-01,1.884698867797851562e-04
9.801852107048034668e-01,1.981478929519653320e-02
2.304029464721679688e-01,7.695970535278320312e-01
9.914953708648681641e-01,8.504599332809448242e-03
9.337270855903625488e-01,6.627291440963745117e-02
4.400229454040527344e-02,9.559977054595947266e-01
4.145905971527099609e-01,5.854094028472900391e-01
9.997215270996093750e-01,2.784430980682373047e-04
9.992734789848327637e-01,7.265210151672363281e-04
4.400229454040527344e-02,9.559977054595947266e-01
9.999979734420776367e-01,1.999169171540415846e-06
3.270609378814697266e-01,6.729390621185302734e-01
2.492412328720092773e-01,7.507587671279907227e-01
1.000000000000000000e+00,6.688297471413306994e-09
4.400229454040527344e-02,9.559977054595947266e-01
9.995658397674560547e-01,4.341304302215576172e-04
9.315129518508911133e-01,6.848704814910888672e-02
9.987686276435852051e-01,1.231372356414794922e-03
9.999492168426513672e-01,5.078406320535577834e-05
9.998163580894470215e-01,1.836419105529785156e-04
1.000000000000000000e+00,2.621570160954433959e-08
9.840258359909057617e-01,1.597416400909423828e-02
1.000000000000000000e+00,4.514037144076610275e-09
6.690552234649658203e-01,3.309447467327117920e-01
9.999735951423645020e-01,2.640636739670298994e-05
9.982436895370483398e-01,1.756310462951660156e-03
8.280951380729675293e-01,1.719048619270324707e-01
9.999654889106750488e-01,3.448657298577018082e-05
8.467897176742553711e-01,1.532102823257446289e-01
9.033437967300415039e-01,9.665617346763610840e-02
9.999999403953552246e-01,6.788626905063210870e-08
7.304170131683349609e-01,2.695829868316650391e-01
7.042211294174194336e-01,2.957788705825805664e-01
6.636391878128051758e-01,3.363608419895172119e-01
8.961821198463439941e-01,1.038178801536560059e-01
4.459381103515625000e-02,9.554061889648437500e-01
9.999971389770507812e-01,2.863229838112602010e-06
9.998537302017211914e-01,1.462697982788085938e-04
9.999936819076538086e-01,6.322357876342721283e-06
5.075287818908691406e-02,9.492471218109130859e-01
1.359599828720092773e-01,8.640400171279907227e-01
9.999541640281677246e-01,4.582561814459040761e-05
4.245206713676452637e-01,5.754793286323547363e-01
1.694338917732238770e-01,8.305661082267761230e-01
9.999943375587463379e-01,5.665952357958303764e-06
9.999527335166931152e-01,4.729127977043390274e-05
8.446385860443115234e-01,1.553614437580108643e-01
9.775208234786987305e-01,2.247917652130126953e-02
9.990531206130981445e-01,9.469091892242431641e-04
9.999910593032836914e-01,8.949859875428956002e-06
9.276652336120605469e-01,7.233479619026184082e-02
7.850855588912963867e-01,2.149144113063812256e-01
9.985523223876953125e-01,1.447707414627075195e-03
1.000000000000000000e+00,2.734196061834198721e-13
7.720651626586914062e-01,2.279348671436309814e-01
9.999160766601562500e-01,8.392486779484897852e-05
