9.999771118164062500e-01,2.286226663272827864e-05
9.384785890579223633e-01,6.152141094207763672e-02
9.990602731704711914e-01,9.397566318511962891e-04
7.054209709167480469e-03,9.929457902908325195e-01
9.995481967926025391e-01,4.518032073974609375e-04
1.201629638671875000e-03,9.987983703613281250e-01
6.739894151687622070e-01,3.260105848312377930e-01
2.964890003204345703e-02,9.703510999679565430e-01
2.561030983924865723e-01,7.438969016075134277e-01
9.999273419380187988e-01,7.266209286171942949e-05
9.805901050567626953e-01,1.940992474555969238e-02
9.709768295288085938e-01,2.902314066886901855e-02
9.857722520828247070e-01,1.422771811485290527e-02
7.519400119781494141e-02,9.248059988021850586e-01
9.999999403953552246e-01,6.867679047672936576e-08
9.995443224906921387e-01,4.556775093078613281e-04
8.944150209426879883e-01,1.055850088596343994e-01
9.997348189353942871e-01,2.651810646057128906e-04
9.997750520706176758e-01,2.249777317047119141e-04
3.228887915611267090e-01,6.771112084388732910e-01
9.999332427978515625e-01,6.677814235445111990e-05
1.961612701416015625e-02,9.803838729858398438e-01
9.999998807907104492e-01,9.870726103144988883e-08
9.999969601631164551e-01,3.016761866092565469e-06
9.323614835739135742e-01,6.763854622840881348e-02
9.999951720237731934e-01,4.838684162677964196e-06
9.999976754188537598e-01,2.306515625605243258e-06
9.585424065589904785e-01,4.145759344100952148e-02
9.996854662895202637e-01,3.145337104797363281e-04
9.999998807907104492e-01,9.809727430365455803e-08
4.286468029022216797e-03,9.957135319709777832e-01
2.189699411392211914e-01,7.810300588607788086e-01
2.367271184921264648e-01,7.632728815078735352e-01
4.268964529037475586e-01,5.731035470962524414e-01
8.659211397171020508e-01,1.340788304805755615e-01
5.693887472152709961e-01,4.306112825870513916e-01
9.999606609344482422e-01,3.935396671295166016e-05
6.583911180496215820e-01,3.416088521480560303e-01
1.489877700805664062e-03,9.985101222991943359e-01
8.383649587631225586e-01,1.616350412368774414e-01
8.293760418891906738e-01,1.706239581108093262e-01
8.034599423408508301e-01,1.965400576591491699e-01
1.254627704620361328e-01,8.745372295379638672e-01
2.674901485443115234e-02,9.732509851455688477e-01
8.169576525688171387e-01,1.830423474311828613e-01
1.872055530548095703e-01,8.127944469451904297e-01
8.604457378387451172e-01,1.395542323589324951e-01
9.999201893806457520e-01,7.983262185007333755e-05
9.204860925674438477e-01,7.951387763023376465e-02
9.997892379760742188e-01,2.107322216033935547e-04
9.984309673309326172e-01,1.569032669067382812e-03
5.673245191574096680e-01,4.326755106449127197e-01
1.028834581375122070e-01,8.971165418624877930e-01
5.434453487396240234e-03,9.945655465126037598e-01
9.930958747863769531e-01,6.904125213623046875e-03
1.530712842941284180e-02,9.846928715705871582e-01
9.959123134613037109e-01,4.087656736373901367e-03
5.705924034118652344e-01,4.294076263904571533e-01
9.999997019767761230e-01,3.103165511220140615e-07
9.926557540893554688e-01,7.344245910644531250e-03
5.853186249732971191e-01,4.146813750267028809e-01
9.924708604812622070e-01,7.529109716415405273e-03
3.192007541656494141e-02,9.680799245834350586e-01
9.726247787475585938e-01,2.737519145011901855e-02
1.671750545501708984e-01,8.328249454498291016e-01
6.391518115997314453e-01,3.608481884002685547e-01
9.997084140777587891e-01,2.916157245635986328e-04
9.931145906448364258e-01,6.885439157485961914e-03
9.606623649597167969e-02,9.039337635040283203e-01
9.995136260986328125e-01,4.863739013671875000e-04
9.999997019767761230e-01,2.875729023799067363e-07
2.624221444129943848e-01,7.375778555870056152e-01
9.999520182609558105e-01,4.799589805770665407e-05
9.852809906005859375e-01,1.471903920173645020e-02
9.960358142852783203e-01,3.964185714721679688e-03
1.000000000000000000e+00,1.928142714935354718e-11
8.074619770050048828e-01,1.925380527973175049e-01
6.674885749816894531e-03,9.933251142501831055e-01
9.938129186630249023e-01,6.187051534652709961e-03
6.662238836288452148e-01,3.337760865688323975e-01
9.999936819076538086e-01,6.309317541308701038e-06
3.926133513450622559e-01,6.073866486549377441e-01
9.998938441276550293e-01,1.061581715475767851e-04
9.911024570465087891e-01,8.897542953491210938e-03
2.254983186721801758e-01,7.745016813278198242e-01
8.469450473785400391e-02,9.153054952621459961e-01
9.999999403953552246e-01,5.509006939519167645e-08
4.294753074645996094e-03,9.957052469253540039e-01
6.585717201232910156e-04,9.993414282798767090e-01
7.264227271080017090e-01,2.735772728919982910e-01
9.962528944015502930e-01,3.747075796127319336e-03
1.297807693481445312e-02,9.870219230651855469e-01
9.652649760246276855e-01,3.473502397537231445e-02
9.999741911888122559e-01,2.581878470664378256e-05
9.999997019767761230e-01,3.149524161472072592e-07
5.283417105674743652e-01,4.716582894325256348e-01
9.553493857383728027e-01,4.465061426162719727e-02
9.996116161346435547e-01,3.883838653564453125e-04
9.856764674186706543e-01,1.432353258132934570e-02
9.999986886978149414e-01,1.324680965808511246e-06
6.051456928253173828e-01,3.948543071746826172e-01
3.069150447845458984e-02,9.693084955215454102e-01
9.299039840698242188e-03,9.907009601593017578e-01
1.000000000000000000e+00,1.051251974359956876e-08
9.999884366989135742e-01,1.156383405032102019e-05
9.999171495437622070e-01,8.282403723569586873e-05
9.337037801742553711e-02,9.066296219825744629e-01
8.179783821105957031e-03,9.918202161788940430e-01
3.378357291221618652e-01,6.621642708778381348e-01
1.097629070281982422e-01,8.902370929718017578e-01
9.999999403953552246e-01,5.650028356285474729e-08
9.999946355819702148e-01,5.353294909582473338e-06
1.509239673614501953e-01,8.490760326385498047e-01
1.481112837791442871e-01,8.518887162208557129e-01
1.916539669036865234e-02,9.808346033096313477e-01
9.999997615814208984e-01,2.154408917931505130e-07
9.953990578651428223e-01,4.600942134857177734e-03
1.000000000000000000e+00,9.439516723830365663e-09
7.394853830337524414e-01,2.605145871639251709e-01
9.985439777374267578e-01,1.456022262573242188e-03
9.999991655349731445e-01,8.373729656341311056e-07
1.000000000000000000e+00,1.319702658264532147e-08
6.270527839660644531e-02,9.372947216033935547e-01
1.000000000000000000e+00,2.061937287578530231e-08
9.936267137527465820e-01,6.373316049575805664e-03
9.936836957931518555e-01,6.316334009170532227e-03
3.718074560165405273e-01,6.281925439834594727e-01
3.910750150680541992e-02,9.608924984931945801e-01
2.238237857818603516e-02,9.776176214218139648e-01
2.424830198287963867e-01,7.575169801712036133e-01
9.999983310699462891e-01,1.695183186711801682e-06
1.579219102859497070e-02,9.842078089714050293e-01
9.621099233627319336e-01,3.789007663726806641e-02
9.701952934265136719e-01,2.980467677116394043e-02
1.232504844665527344e-03,9.987674951553344727e-01
9.959623813629150391e-01,4.037648439407348633e-03
1.000000000000000000e+00,9.657341116034445783e-13
5.961016416549682617e-01,4.038983583450317383e-01
1.727271080017089844e-02,9.827272891998291016e-01
4.330866336822509766e-01,5.669133663177490234e-01
3.529989719390869141e-02,9.647001028060913086e-01
1.918137073516845703e-02,9.808186292648315430e-01
6.029307842254638672e-01,3.970692157745361328e-01
9.890239238739013672e-01,1.097604632377624512e-02
9.974042177200317383e-01,2.595782279968261719e-03
9.999998807907104492e-01,1.059980689888107008e-07
1.658916473388671875e-03,9.983410835266113281e-01
7.075905799865722656e-03,9.929240942001342773e-01
8.332729339599609375e-04,9.991667270660400391e-01
8.170676231384277344e-01,1.829324066638946533e-01
1.861631870269775391e-03,9.981383681297302246e-01
3.037440776824951172e-02,9.696255922317504883e-01
6.755610704421997070e-01,3.244388997554779053e-01
1.110672950744628906e-03,9.988893270492553711e-01
1.073695421218872070e-01,8.926304578781127930e-01
6.840825080871582031e-04,9.993159174919128418e-01
9.514713883399963379e-01,4.852861166000366211e-02
9.991097450256347656e-01,8.902251720428466797e-04
3.794780373573303223e-01,6.205219626426696777e-01
9.915605783462524414e-01,8.439451456069946289e-03
9.965994358062744141e-01,3.400564193725585938e-03
5.490481853485107422e-02,9.450951814651489258e-01
9.993635416030883789e-01,6.364881992340087891e-04
7.255675792694091797e-01,2.744323909282684326e-01
3.454452753067016602e-01,6.545547246932983398e-01
9.996479153633117676e-01,3.520846366882324219e-04
9.913450479507446289e-01,8.654922246932983398e-03
9.999999403953552246e-01,3.720570163068259717e-08
9.798502922058105469e-01,2.014967799186706543e-02
9.970545172691345215e-01,2.945482730865478516e-03
5.712597370147705078e-01,4.287402629852294922e-01
9.999998807907104492e-01,9.338947393189300783e-08
9.999999403953552246e-01,6.146855469069123501e-08
8.372888565063476562e-01,1.627111732959747314e-01
9.769412279129028320e-01,2.305880188941955566e-02
3.783951401710510254e-01,6.216048598289489746e-01
1.000000000000000000e+00,9.882757589715907010e-13
9.999257326126098633e-01,7.426054798997938633e-05
9.706320762634277344e-01,2.936795353889465332e-02
9.997205138206481934e-01,2.794861793518066406e-04
6.656023859977722168e-01,3.343976140022277832e-01
7.934565544128417969e-01,2.065434455871582031e-01
3.935629725456237793e-01,6.064370274543762207e-01
9.998699426651000977e-01,1.300871372222900391e-04
5.389714241027832031e-02,9.461028575897216797e-01
9.759466648101806641e-01,2.405336499214172363e-02
1.000000000000000000e+00,7.923271956068733690e-13
2.588069438934326172e-01,7.411930561065673828e-01
9.997218847274780273e-01,2.781450748443603516e-04
4.189813137054443359e-01,5.810186862945556641e-01
9.999898076057434082e-01,1.018349394144024700e-05
9.999313354492187500e-01,6.866805779282003641e-05
9.915211796760559082e-01,8.478820323944091797e-03
9.601371288299560547e-01,3.986287117004394531e-02
1.343171596527099609e-01,8.656828403472900391e-01
9.999631047248840332e-01,3.688011565827764571e-05
9.425953030586242676e-01,5.740469694137573242e-02
9.984583854675292969e-01,1.541614532470703125e-03
9.554183483123779297e-02,9.044581651687622070e-01
9.196406602859497070e-02,9.080359339714050293e-01
5.299347639083862305e-01,4.700652062892913818e-01
1.432299613952636719e-03,9.985677003860473633e-01
9.899030923843383789e-01,1.009690761566162109e-02
9.976317882537841797e-01,2.368211746215820312e-03
7.652044296264648438e-04,9.992347955703735352e-01
1.555066704750061035e-01,8.444933295249938965e-01
9.609190225601196289e-01,3.908100724220275879e-02
9.782335758209228516e-01,2.176645398139953613e-02
4.954270720481872559e-01,5.045729279518127441e-01
9.999998211860656738e-01,1.759034802262249286e-07
4.264460206031799316e-01,5.735539793968200684e-01
9.999998211860656738e-01,1.792348740536908736e-07
9.999719262123107910e-01,2.808740464388392866e-05
9.996870756149291992e-01,3.129541873931884766e-04
9.984549283981323242e-01,1.545101404190063477e-03
3.607341051101684570e-01,6.392658948898315430e-01
2.280033826828002930e-01,7.719966173171997070e-01
9.999985098838806152e-01,1.505204409113503061e-06
9.997806549072265625e-01,2.193152904510498047e-04
9.988406896591186523e-01,1.159280538558959961e-03
3.415611982345581055e-01,6.584388017654418945e-01
6.036281585693359375e-03,9.939637184143066406e-01
9.990744590759277344e-01,9.255111217498779297e-04
7.894794344902038574e-01,2.105205655097961426e-01
3.912476301193237305e-01,6.087523698806762695e-01
9.999972581863403320e-01,2.752346745182876475e-06
1.000000000000000000e+00,4.782554560711638203e-13
1.272183656692504883e-02,9.872781634330749512e-01
1.000000000000000000e+00,3.871461831672640130e-11
9.999995827674865723e-01,4.043964736410998739e-07
9.655058383941650391e-01,3.449416160583496094e-02
1.755952835083007812e-03,9.982440471649169922e-01
9.125757217407226562e-01,8.742427825927734375e-02
8.215503692626953125e-01,1.784496009349822998e-01
9.818942546844482422e-01,1.810577511787414551e-02
9.999992847442626953e-01,7.161966664170904551e-07
9.972460269927978516e-01,2.753973007202148438e-03
9.999719262123107910e-01,2.806946395139675587e-05
9.875994324684143066e-01,1.240056753158569336e-02
8.401890993118286133e-01,1.598109304904937744e-01
4.728817939758300781e-02,9.527118206024169922e-01
7.139390707015991211e-01,2.860609292984008789e-01
6.261260509490966797e-01,3.738739788532257080e-01
8.437804579734802246e-01,1.562195420265197754e-01
9.388923645019531250e-04,9.990611076354980469e-01
4.052044749259948730e-01,5.947955250740051270e-01
2.167882919311523438e-01,7.832117080688476562e-01
9.998306035995483398e-01,1.693964004516601562e-04
9.996149539947509766e-01,3.850758075714111328e-04
9.999875426292419434e-01,1.243197857547784224e-05
9.998679161071777344e-01,1.320540904998779297e-04
7.275223731994628906e-03,9.927247762680053711e-01
9.998938441276550293e-01,1.061286166077479720e-04
9.565410614013671875e-01,4.345893859863281250e-02
8.547860980033874512e-01,1.452139019966125488e-01
9.994118213653564453e-01,5.881786346435546875e-04
9.999999403953552246e-01,3.562212214092141949e-08
6.171834468841552734e-02,9.382816553115844727e-01
9.999998211860656738e-01,1.635282984580044285e-07
1.732540726661682129e-01,8.267459273338317871e-01
7.205482125282287598e-01,2.794517874717712402e-01
9.995963573455810547e-01,4.036128520965576172e-04
4.560247063636779785e-01,5.439752936363220215e-01
9.927644729614257812e-01,7.235556840896606445e-03
8.577054738998413086e-02,9.142294526100158691e-01
1.374307870864868164e-01,8.625692129135131836e-01
8.679622411727905273e-01,1.320377886295318604e-01
9.999760389328002930e-01,2.395652518316637725e-05
9.962861537933349609e-01,3.713876008987426758e-03
9.938903450965881348e-01,6.109654903411865234e-03
6.603385806083679199e-01,3.396614193916320801e-01
1.112135052680969238e-01,8.887864947319030762e-01
9.999704360961914062e-01,2.954325645987410098e-05
9.696652293205261230e-01,3.033477067947387695e-02
1.000000000000000000e+00,1.248922493202186956e-10
9.712643623352050781e-01,2.873560786247253418e-02
8.034238219261169434e-01,1.965761780738830566e-01
1.000000000000000000e+00,1.062868570933517276e-09
9.982202649116516113e-01,1.779735088348388672e-03
9.998961687088012695e-01,1.038263799273408949e-04
9.584251046180725098e-01,4.157489538192749023e-02
9.304310083389282227e-01,6.956902146339416504e-02
1.000000000000000000e+00,1.115869075201010585e-13
4.820793867111206055e-02,9.517920613288879395e-01
9.997971057891845703e-01,2.028644084930419922e-04
9.664570093154907227e-01,3.354302048683166504e-02
9.996422529220581055e-01,3.577470779418945312e-04
9.941029548645019531e-01,5.897015333175659180e-03
4.427254199981689453e-02,9.557274580001831055e-01
7.271575927734375000e-01,2.728424072265625000e-01
9.999997019767761230e-01,2.988819574056833517e-07
3.462479710578918457e-01,6.537520289421081543e-01
6.159982085227966309e-01,3.840017914772033691e-01
1.252138614654541016e-02,9.874786138534545898e-01
2.879494428634643555e-02,9.712050557136535645e-01
3.013598918914794922e-02,9.698640108108520508e-01
3.269195556640625000e-03,9.967308044433593750e-01
9.999070763587951660e-01,9.291913011111319065e-05
9.999874830245971680e-01,1.249412889592349529e-05
8.288288116455078125e-01,1.711712181568145752e-01
7.693651914596557617e-01,2.306348085403442383e-01
2.270654439926147461e-01,7.729345560073852539e-01
5.028910636901855469e-01,4.971089661121368408e-01
4.050499200820922852e-01,5.949500799179077148e-01
9.905356168746948242e-01,9.464412927627563477e-03
6.840229034423828125e-04,9.993159770965576172e-01
9.690161347389221191e-01,3.098386526107788086e-02
7.088179588317871094e-01,2.911820113658905029e-01
9.999994039535522461e-01,5.827154154758318327e-07
3.972136974334716797e-01,6.027863025665283203e-01
1.506030559539794922e-03,9.984939694404602051e-01
9.999867677688598633e-01,1.325339962932048365e-05
9.995319843292236328e-01,4.679858684539794922e-04
9.283949732780456543e-01,7.160502672195434570e-02
9.950044751167297363e-01,4.995524883270263672e-03
3.906726837158203125e-03,9.960932731628417969e-01
9.999995827674865723e-01,4.129230433136399370e-07
