1.000000000000000000e+00,9.992813868042738079e-12
4.513211250305175781e-01,5.486788749694824219e-01
4.843914508819580078e-02,9.515608549118041992e-01
6.254011392593383789e-02,9.374598860740661621e-01
9.994846582412719727e-01,5.153715610504150391e-04
1.000000000000000000e+00,2.807564403184414914e-09
9.922583103179931641e-01,7.741689682006835938e-03
5.448019504547119141e-02,9.455198049545288086e-01
8.784282207489013672e-02,9.121571779251098633e-01
7.446895241737365723e-01,2.553104758262634277e-01
9.956538677215576172e-01,4.346162080764770508e-03
9.999933838844299316e-01,6.626336471526883543e-06
6.776196360588073730e-01,3.223803639411926270e-01
8.594290018081665039e-01,1.405710279941558838e-01
8.595232367515563965e-01,1.404767632484436035e-01
7.253915071487426758e-02,9.274608492851257324e-01
9.918268918991088867e-01,8.173078298568725586e-03
1.249219179153442383e-01,8.750780820846557617e-01
9.915419816970825195e-01,8.457988500595092773e-03
4.717702269554138184e-01,5.282297730445861816e-01
1.000000000000000000e+00,8.895292835653378916e-11
9.999969005584716797e-01,3.124244358332362026e-06
9.999985694885253906e-01,1.422053742317075375e-06
1.755483150482177734e-01,8.244516849517822266e-01
1.000000000000000000e+00,1.207862043890728376e-12
7.800480127334594727e-01,2.199520170688629150e-01
9.901214838027954102e-01,9.878545999526977539e-03
9.999981522560119629e-01,1.875128418760141358e-06
5.672093629837036133e-01,4.327906370162963867e-01
9.999770522117614746e-01,2.297327409905847162e-05
5.784082412719726562e-02,9.421591758728027344e-01
9.910767078399658203e-01,8.923321962356567383e-03
1.000000000000000000e+00,1.160923090992582729e-08
9.984152317047119141e-01,1.584738492965698242e-03
9.991528987884521484e-01,8.470714092254638672e-04
5.626678466796875000e-02,9.437332153320312500e-01
9.537272453308105469e-01,4.627272486686706543e-02
8.593845367431640625e-02,9.140615463256835938e-01
9.929608106613159180e-01,7.039159536361694336e-03
9.999999403953552246e-01,5.529988555963427643e-08
8.462953567504882812e-02,9.153704643249511719e-01
9.999998807907104492e-01,1.011834243058729044e-07
9.997435808181762695e-01,2.564191818237304688e-04
9.999992251396179199e-01,7.732117524028581101e-07
9.999046325683593750e-01,9.535861317999660969e-05
4.333715438842773438e-01,5.666284561157226562e-01
9.866890907287597656e-01,1.331093907356262207e-02
9.999531507492065430e-01,4.687106411438435316e-05
9.966719150543212891e-01,3.328114748001098633e-03
9.999994635581970215e-01,5.226725647844432388e-07
1.000000000000000000e+00,1.253864478911737024e-08
9.999296665191650391e-01,7.034905138425529003e-05
9.999968409538269043e-01,3.154952082695672289e-06
2.687970399856567383e-01,7.312029600143432617e-01
9.568204879760742188e-01,4.317948222160339355e-02
3.187291622161865234e-01,6.812708377838134766e-01
3.196488022804260254e-01,6.803511977195739746e-01
4.582587480545043945e-01,5.417412519454956055e-01
1.000000000000000000e+00,1.094134331747209643e-12
1.000000000000000000e+00,1.366445845363273293e-09
2.103357315063476562e-01,7.896642684936523438e-01
9.688615798950195312e-02,9.031138420104980469e-01
1.000000000000000000e+00,7.786594177598693545e-13
1.158185005187988281e-01,8.841814994812011719e-01
2.903176546096801758e-01,7.096823453903198242e-01
8.646335601806640625e-01,1.353664100170135498e-01
1.000000000000000000e+00,3.283372271983830970e-12
9.999993443489074707e-01,6.512424874927091878e-07
4.146425724029541016e-01,5.853574275970458984e-01
9.999819397926330566e-01,1.806880209187511355e-05
9.781811833381652832e-01,2.181881666183471680e-02
5.401676893234252930e-02,9.459832310676574707e-01
9.929434061050415039e-01,7.056593894958496094e-03
9.909672737121582031e-01,9.032726287841796875e-03
1.006766557693481445e-01,8.993233442306518555e-01
9.999848008155822754e-01,1.519695160823175684e-05
9.999996423721313477e-01,3.315143430882017128e-07
5.277431011199951172e-02,9.472256898880004883e-01
6.563299894332885742e-02,9.343670010566711426e-01
4.657572507858276367e-02,9.534242749214172363e-01
7.685530185699462891e-02,9.231446981430053711e-01
9.095667600631713867e-01,9.043323993682861328e-02
9.529038667678833008e-01,4.709613323211669922e-02
1.321605443954467773e-01,8.678394556045532227e-01
9.999994039535522461e-01,6.252195703382312786e-07
9.977024793624877930e-01,2.297550439834594727e-03
9.999975562095642090e-01,2.450673946441384032e-06
2.960783839225769043e-01,7.039216160774230957e-01
1.000000000000000000e+00,8.608434798329511750e-11
5.026721954345703125e-02,9.497327804565429688e-01
9.937878847122192383e-01,6.212145090103149414e-03
9.999988675117492676e-01,1.113157395593589172e-06
7.601726055145263672e-02,9.239827394485473633e-01
1.000000000000000000e+00,7.040864419272097052e-11
9.999729394912719727e-01,2.707631028897594661e-05
3.322792053222656250e-01,6.677207946777343750e-01
4.840993881225585938e-02,9.515900611877441406e-01
9.384953975677490234e-02,9.061504602432250977e-01
4.805266857147216797e-02,9.519473314285278320e-01
9.915291070938110352e-01,8.470892906188964844e-03
1.000000000000000000e+00,1.453141773577470985e-11
4.776197671890258789e-02,9.522380232810974121e-01
8.618354797363281250e-02,9.138164520263671875e-01
8.942607641220092773e-01,1.057392656803131104e-01
1.000000000000000000e+00,9.925027921915685614e-14
3.338859677314758301e-01,6.661140322685241699e-01
6.443033218383789062e-01,3.556966483592987061e-01
9.740790128707885742e-01,2.592098712921142578e-02
7.526928186416625977e-01,2.473071515560150146e-01
9.943279027938842773e-01,5.672127008438110352e-03
3.975284099578857422e-02,9.602471590042114258e-01
9.999998211860656738e-01,1.551588013626314932e-07
1.000000000000000000e+00,3.779803553483063183e-11
6.977587938308715820e-02,9.302241206169128418e-01
4.330086708068847656e-02,9.566991329193115234e-01
9.994758963584899902e-01,5.241036415100097656e-04
1.000000000000000000e+00,8.251922700708291813e-09
9.997754096984863281e-01,2.245903015136718750e-04
9.998348951339721680e-01,1.650750637054443359e-04
9.997085332870483398e-01,2.914667129516601562e-04
9.961842298507690430e-01,3.815770149230957031e-03
9.999999403953552246e-01,7.676077018459182000e-08
8.351697921752929688e-01,1.648301780223846436e-01
9.991440773010253906e-01,8.558928966522216797e-04
4.716968536376953125e-02,9.528303146362304688e-01
9.991019964218139648e-01,8.979737758636474609e-04
9.933512210845947266e-01,6.648808717727661133e-03
6.018924713134765625e-02,9.398107528686523438e-01
3.962719440460205078e-02,9.603728055953979492e-01
9.993225336074829102e-01,6.774365901947021484e-04
9.784214496612548828e-01,2.157852053642272949e-02
9.999957680702209473e-01,4.252433882356854156e-06
1.000000000000000000e+00,9.523104527175973999e-12
1.032419204711914062e-01,8.967580795288085938e-01
9.999740719795227051e-01,2.591622796899173409e-05
9.973832368850708008e-01,2.616792917251586914e-03
6.989228725433349609e-02,9.301077127456665039e-01
9.458696246147155762e-01,5.413037538528442383e-02
9.999998211860656738e-01,2.068029232304979814e-07
9.344288110733032227e-01,6.557115912437438965e-02
7.448847293853759766e-01,2.551152706146240234e-01
7.194817066192626953e-02,9.280518293380737305e-01
1.000000000000000000e+00,3.960897929089490788e-11
1.307505965232849121e-01,8.692494034767150879e-01
4.627954959869384766e-02,9.537204504013061523e-01
9.980464577674865723e-01,1.953542232513427734e-03
9.999990463256835938e-01,9.617198202249710448e-07
6.017893552780151367e-02,9.398210644721984863e-01
6.766849160194396973e-01,3.233150839805603027e-01
9.964047670364379883e-01,3.595262765884399414e-03
9.786914587020874023e-01,2.130851149559020996e-02
9.999997615814208984e-01,2.264468577095613000e-07
1.361567974090576172e-01,8.638432025909423828e-01
9.999997019767761230e-01,2.837605279637500644e-07
9.339359998703002930e-01,6.606400012969970703e-02
1.073811054229736328e-01,8.926188945770263672e-01
5.473098754882812500e-01,4.526901543140411377e-01
7.712948322296142578e-02,9.228705167770385742e-01
9.999992847442626953e-01,7.224853675324993674e-07
4.668223857879638672e-02,9.533177614212036133e-01
9.999897480010986328e-01,1.026777954393764958e-05
4.863375425338745117e-02,9.513662457466125488e-01
9.993588328361511230e-01,6.411671638488769531e-04
4.718840122222900391e-02,9.528115987777709961e-01
9.999644160270690918e-01,3.559972537914291024e-05
9.999899268150329590e-01,1.009096558846067637e-05
9.983535408973693848e-01,1.646459102630615234e-03
1.000000000000000000e+00,1.983256614490613856e-11
9.131467342376708984e-02,9.086853265762329102e-01
9.999983310699462891e-01,1.660812472437100951e-06
1.273282766342163086e-01,8.726717233657836914e-01
9.999299049377441406e-01,7.008434477029368281e-05
9.799847006797790527e-01,2.001529932022094727e-02
9.952893257141113281e-01,4.710704088211059570e-03
9.989610910415649414e-01,1.038879156112670898e-03
9.700783491134643555e-01,2.992162108421325684e-02
9.999994635581970215e-01,5.159727152204141021e-07
9.999253749847412109e-01,7.460467895725741982e-05
6.707943677902221680e-01,3.292056322097778320e-01
7.240608334541320801e-01,2.759391665458679199e-01
9.999637007713317871e-01,3.627013575169257820e-05
6.198060512542724609e-02,9.380193948745727539e-01
9.909874796867370605e-01,9.012520313262939453e-03
2.663661837577819824e-01,7.336338162422180176e-01
1.084102988243103027e-01,8.915897011756896973e-01
5.203318595886230469e-02,9.479668140411376953e-01
4.836905002593994141e-02,9.516309499740600586e-01
4.882460236549377441e-01,5.117539763450622559e-01
4.840385913848876953e-02,9.515961408615112305e-01
9.414691925048828125e-01,5.853080749511718750e-02
9.224671721458435059e-01,7.753282785415649414e-02
1.000000000000000000e+00,7.263125212375598494e-09
9.999977946281433105e-01,2.187869540648534894e-06
1.000000000000000000e+00,1.714658276474878562e-10
8.119688034057617188e-01,1.880311965942382812e-01
9.991465210914611816e-01,8.534789085388183594e-04
9.999997615814208984e-01,2.262021041588013759e-07
9.996983408927917480e-01,3.016591072082519531e-04
9.916477799415588379e-01,8.352220058441162109e-03
8.651684522628784180e-01,1.348315179347991943e-01
6.486290693283081055e-02,9.351370930671691895e-01
3.564395904541015625e-01,6.435604095458984375e-01
9.999927878379821777e-01,7.211103365989401937e-06
6.363534927368164062e-02,9.363646507263183594e-01
9.643906354904174805e-01,3.560939431190490723e-02
1.000000000000000000e+00,1.227492326533186073e-11
8.289364576339721680e-01,1.710635125637054443e-01
6.048170924186706543e-01,3.951829075813293457e-01
1.000000000000000000e+00,2.221555838594069243e-12
2.253514528274536133e-01,7.746485471725463867e-01
1.123150587081909180e-01,8.876849412918090820e-01
3.981617689132690430e-01,6.018382310867309570e-01
7.036336660385131836e-01,2.963663041591644287e-01
1.334675550460815430e-01,8.665324449539184570e-01
9.999986886978149414e-01,1.305821342612034641e-06
9.999076128005981445e-01,9.239838982466608286e-05
7.718086242675781250e-02,9.228191375732421875e-01
9.984043836593627930e-01,1.595586538314819336e-03
1.000000000000000000e+00,1.444040546860758667e-11
9.999985098838806152e-01,1.493751483394589741e-06
4.788309335708618164e-02,9.521169066429138184e-01
1.090149879455566406e-01,8.909850120544433594e-01
1.357963085174560547e-01,8.642036914825439453e-01
9.998536109924316406e-01,1.463890075683593750e-04
5.997711420059204102e-02,9.400228857994079590e-01
2.181879281997680664e-01,7.818120718002319336e-01
1.000000000000000000e+00,1.911121187150328297e-22
9.985054731369018555e-01,1.494556665420532227e-03
9.998139142990112305e-01,1.860558986663818359e-04
4.795312881469726562e-02,9.520468711853027344e-01
5.677616596221923828e-02,9.432238340377807617e-01
5.197542905807495117e-01,4.802457392215728760e-01
8.414880037307739258e-01,1.585119962692260742e-01
9.954369068145751953e-01,4.563063383102416992e-03
1.310878992080688477e-01,8.689121007919311523e-01
6.012022495269775391e-02,9.398797750473022461e-01
1.000000000000000000e+00,2.010672704721994108e-11
9.997272491455078125e-01,2.727210521697998047e-04
6.437879800796508789e-02,9.356212019920349121e-01
4.582679271697998047e-02,9.541732072830200195e-01
4.794180393218994141e-02,9.520581960678100586e-01
1.000000000000000000e+00,6.264430307822976829e-09
1.000000000000000000e+00,3.043365115473761762e-09
6.572270393371582031e-02,9.342772960662841797e-01
9.998458623886108398e-01,1.541078090667724609e-04
7.495558261871337891e-02,9.250444173812866211e-01
1.000000000000000000e+00,3.552986084596337912e-14
1.000000000000000000e+00,1.629444312811756390e-08
9.999969601631164551e-01,3.062273663090309128e-06
9.646434783935546875e-01,3.535652160644531250e-02
9.999998807907104492e-01,1.150204269606547314e-07
9.996292591094970703e-01,3.707110881805419922e-04
1.000000000000000000e+00,1.122191228830615728e-09
1.000000000000000000e+00,3.098167338996815623e-13
6.935992240905761719e-01,3.064007759094238281e-01
1.000000000000000000e+00,1.250429537691388759e-09
4.880607128143310547e-02,9.511939287185668945e-01
4.889231920242309570e-02,9.511076807975769043e-01
9.856778383255004883e-01,1.432216167449951172e-02
5.589354038238525391e-02,9.441064596176147461e-01
1.000000000000000000e+00,2.828234313412281153e-10
1.000000000000000000e+00,8.064334977575526864e-09
5.481129884719848633e-02,9.451887011528015137e-01
8.666198253631591797e-01,1.333801746368408203e-01
1.000000000000000000e+00,1.162131502141505734e-10
1.992177367210388184e-01,8.007822632789611816e-01
4.179847240447998047e-02,9.582015275955200195e-01
5.041182041168212891e-02,9.495881795883178711e-01
9.998745322227478027e-01,1.254677772521972656e-04
9.999782443046569824e-01,2.177770329581107944e-05
1.000000000000000000e+00,2.444233834428266583e-12
2.935657501220703125e-01,7.064342498779296875e-01
7.158708572387695312e-02,9.284129142761230469e-01
1.000000000000000000e+00,3.325998809700081438e-09
9.999968409538269043e-01,3.166306669299956411e-06
9.444091320037841797e-01,5.559083819389343262e-02
7.543875575065612793e-01,2.456124424934387207e-01
9.999925494194030762e-01,7.476432529074372724e-06
4.922729730606079102e-02,9.507727026939392090e-01
1.000000000000000000e+00,1.671139962522438793e-11
9.980491995811462402e-01,1.950800418853759766e-03
6.337285041809082031e-02,9.366271495819091797e-01
7.617889046669006348e-01,2.382110953330993652e-01
1.000000000000000000e+00,7.942272950423046041e-10
2.549813985824584961e-01,7.450186014175415039e-01
9.983533620834350586e-01,1.646667718887329102e-03
8.824547529220581055e-01,1.175452172756195068e-01
1.096240282058715820e-01,8.903759717941284180e-01
1.000000000000000000e+00,1.902481265831835160e-28
9.999998807907104492e-01,1.287573354602500331e-07
4.928267598152160645e-01,5.071732401847839355e-01
7.499742507934570312e-01,2.500257492065429688e-01
9.998496770858764648e-01,1.503527164459228516e-04
9.998207092285156250e-01,1.792609691619873047e-04
1.392397880554199219e-01,8.607602119445800781e-01
9.971798658370971680e-01,2.820163965225219727e-03
9.999973177909851074e-01,2.698223624975071289e-06
6.029307842254638672e-02,9.397069215774536133e-01
1.410409212112426758e-01,8.589590787887573242e-01
9.999998211860656738e-01,1.624556063006821205e-07
9.921026825904846191e-01,7.897317409515380859e-03
9.999997615814208984e-01,2.301743791122135008e-07
8.272187709808349609e-01,1.727812588214874268e-01
3.020672798156738281e-01,6.979327201843261719e-01
9.999562501907348633e-01,4.372026887722313404e-05
9.999997615814208984e-01,2.246070920364218182e-07
4.774892330169677734e-02,9.522510766983032227e-01
9.977421164512634277e-01,2.257883548736572266e-03
9.990763664245605469e-01,9.236037731170654297e-04
1.000000000000000000e+00,4.988069961416041753e-13
5.012412071228027344e-01,4.987587928771972656e-01
7.419109344482421875e-02,9.258089065551757812e-01
9.819519519805908203e-01,1.804804801940917969e-02
9.999357461929321289e-01,6.423167360480874777e-05
9.999930262565612793e-01,6.977280463615898043e-06
1.000000000000000000e+00,2.115053243656461746e-09
9.974146485328674316e-01,2.585351467132568359e-03
