9.958354234695434570e-01,4.164546728134155273e-03
9.998531341552734375e-01,1.468360424041748047e-04
6.666865348815917969e-01,3.333134651184082031e-01
9.992971420288085938e-01,7.028579711914062500e-04
9.995477795600891113e-01,4.522204399108886719e-04
3.020077943801879883e-02,9.697992205619812012e-01
9.274852275848388672e-01,7.251477241516113281e-02
9.997294545173645020e-01,2.705454826354980469e-04
3.722766637802124023e-01,6.277233362197875977e-01
9.995177984237670898e-01,4.821717739105224609e-04
9.999998211860656738e-01,1.918251655297353864e-07
9.999988675117492676e-01,1.160955321211076807e-06
1.498460769653320312e-04,9.998501539230346680e-01
9.999821782112121582e-01,1.783929837984032929e-05
7.110357284545898438e-03,9.928896427154541016e-01
5.944776535034179688e-02,9.405522346496582031e-01
9.973788261413574219e-01,2.621203660964965820e-03
9.546858072280883789e-01,4.531422257423400879e-02
9.999130368232727051e-01,8.697509474586695433e-05
1.064547300338745117e-01,8.935452699661254883e-01
9.993548989295959473e-01,6.451010704040527344e-04
3.103852272033691406e-03,9.968961477279663086e-01
9.896693229675292969e-01,1.033070683479309082e-02
3.401183485984802246e-01,6.598816514015197754e-01
9.840551018714904785e-01,1.594489812850952148e-02
9.999923110008239746e-01,7.661077688680961728e-06
9.999982118606567383e-01,1.805699184842524119e-06
9.944062232971191406e-01,5.593746900558471680e-03
9.999836087226867676e-01,1.637038440094329417e-05
1.000000000000000000e+00,3.301697240262746469e-12
9.998897910118103027e-01,1.101919260690920055e-04
1.000000000000000000e+00,2.657789899274121126e-08
9.621609449386596680e-01,3.783908486366271973e-02
9.927271604537963867e-01,7.272869348526000977e-03
1.000000000000000000e+00,9.265451903980870263e-13
8.111476898193359375e-03,9.918885231018066406e-01
1.153427362442016602e-01,8.846572637557983398e-01
9.978172779083251953e-01,2.182751893997192383e-03
9.999970197677612305e-01,2.971402182083693333e-06
9.999990463256835938e-01,9.706715218271710910e-07
9.979015588760375977e-01,2.098441123962402344e-03
9.936585426330566406e-01,6.341457366943359375e-03
9.999994635581970215e-01,5.439829919851035811e-07
9.194498062133789062e-01,8.055019378662109375e-02
9.999970197677612305e-01,2.997701585627510212e-06
9.997730255126953125e-01,2.269744873046875000e-04
1.000000000000000000e+00,3.101508036940786583e-13
9.957354068756103516e-01,4.264593124389648438e-03
6.297904253005981445e-02,9.370209574699401855e-01
9.896019697189331055e-01,1.039803028106689453e-02
9.998386502265930176e-01,1.613497734069824219e-04
9.756282567977905273e-01,2.437174320220947266e-02
9.998944401741027832e-01,1.055399843608029187e-04
1.464253664016723633e-02,9.853574633598327637e-01
9.999998211860656738e-01,1.602662962341128150e-07
3.955600857734680176e-01,6.044399142265319824e-01
1.000000000000000000e+00,5.420544013645667292e-09
9.895837903022766113e-01,1.041620969772338867e-02
8.199681639671325684e-01,1.800318360328674316e-01
9.994327425956726074e-01,5.672574043273925781e-04
8.571003675460815430e-01,1.428996622562408447e-01
4.926073551177978516e-02,9.507392644882202148e-01
9.999256134033203125e-01,7.436118175974115729e-05
9.916683435440063477e-01,8.331626653671264648e-03
9.997047781944274902e-01,2.952218055725097656e-04
9.690605998039245605e-01,3.093940019607543945e-02
9.999995231628417969e-01,4.885406497123767622e-07
1.000000000000000000e+00,1.770115254373649805e-08
9.998013377189636230e-01,1.986622810363769531e-04
1.000000000000000000e+00,5.175457840067565485e-09
1.000000000000000000e+00,3.870181064513644742e-09
6.870302557945251465e-01,3.129697442054748535e-01
9.750987291336059570e-01,2.490127086639404297e-02
9.999989271163940430e-01,1.084838572751323227e-06
1.000000000000000000e+00,1.021814011181731985e-08
9.962873458862304688e-01,3.712624311447143555e-03
9.999719262123107910e-01,2.807243618008214980e-05
9.999911189079284668e-01,8.904686183086596429e-06
1.000000000000000000e+00,4.299956571363061641e-11
6.236582994461059570e-02,9.376341700553894043e-01
1.000000000000000000e+00,3.739022980120410011e-12
1.157379150390625000e-02,9.884262084960937500e-01
9.064519405364990234e-02,9.093548059463500977e-01
1.737329959869384766e-01,8.262670040130615234e-01
9.663636684417724609e-01,3.363630175590515137e-02
9.999837279319763184e-01,1.628575228096451610e-05
8.793010711669921875e-01,1.206988990306854248e-01
9.995571374893188477e-01,4.428625106811523438e-04
9.998017549514770508e-01,1.982450485229492188e-04
9.299597144126892090e-01,7.004028558731079102e-02
9.996839761734008789e-01,3.159940242767333984e-04
9.966797828674316406e-01,3.320187330245971680e-03
9.954578876495361328e-01,4.542112350463867188e-03
9.995952844619750977e-01,4.046857357025146484e-04
2.320566177368164062e-01,7.679433822631835938e-01
1.532578468322753906e-02,9.846742153167724609e-01
9.990421533584594727e-01,9.578466415405273438e-04
2.305972576141357422e-02,9.769402742385864258e-01
4.682540893554687500e-04,9.995317459106445312e-01
9.997306466102600098e-01,2.693533897399902344e-04
2.955073714256286621e-01,7.044926285743713379e-01
1.067095994949340820e-02,9.893290400505065918e-01
2.926821708679199219e-01,7.073178291320800781e-01
9.999994039535522461e-01,5.759370083069370594e-07
9.600126147270202637e-01,3.998738527297973633e-02
5.049109458923339844e-04,9.994950890541076660e-01
9.997234344482421875e-01,2.765953540802001953e-04
2.166340947151184082e-01,7.833659052848815918e-01
9.753792881965637207e-01,2.462071180343627930e-02
9.999685883522033691e-01,3.141646811855025589e-05
9.975329637527465820e-01,2.467006444931030273e-03
9.999989271163940430e-01,1.047293494593759533e-06
9.994860887527465820e-01,5.139410495758056641e-04
3.315005302429199219e-01,6.684994697570800781e-01
1.442611217498779297e-02,9.855738878250122070e-01
1.000000000000000000e+00,1.098944379940292038e-09
9.962583780288696289e-01,3.741592168807983398e-03
4.900873899459838867e-01,5.099126100540161133e-01
1.096259355545043945e-01,8.903740644454956055e-01
6.774347424507141113e-01,3.225652575492858887e-01
3.038972616195678711e-01,6.961027383804321289e-01
1.803159713745117188e-03,9.981968402862548828e-01
9.997510910034179688e-01,2.488791942596435547e-04
7.693672180175781250e-02,9.230632781982421875e-01
6.659865379333496094e-03,9.933401346206665039e-01
9.999945163726806641e-01,5.479283117892919108e-06
1.000000000000000000e+00,2.426540746114369540e-08
9.343826770782470703e-02,9.065617322921752930e-01
1.059532165527343750e-03,9.989404678344726562e-01
2.857726812362670898e-02,9.714227318763732910e-01
1.031517982482910156e-03,9.989684820175170898e-01
1.770615577697753906e-03,9.982293844223022461e-01
2.428412437438964844e-03,9.975715875625610352e-01
9.999614357948303223e-01,3.855651812045834959e-05
9.999998807907104492e-01,9.289417590707671479e-08
4.028677940368652344e-04,9.995971322059631348e-01
9.983816146850585938e-01,1.618355512619018555e-03
9.999996423721313477e-01,3.405408790513320128e-07
1.000000000000000000e+00,1.048010234150353881e-09
9.999734759330749512e-01,2.651773502293508500e-05
9.055490493774414062e-01,9.445095062255859375e-02
9.985052347183227539e-01,1.494795083999633789e-03
9.997881650924682617e-01,2.118051052093505859e-04
9.995967149734497070e-01,4.032552242279052734e-04
9.986857175827026367e-01,1.314252614974975586e-03
1.638507843017578125e-02,9.836149215698242188e-01
8.940521478652954102e-01,1.059478521347045898e-01
2.028346061706542969e-04,9.997971653938293457e-01
9.997235536575317383e-01,2.764165401458740234e-04
8.221067786216735840e-01,1.778932213783264160e-01
9.945111274719238281e-01,5.488902330398559570e-03
4.470831751823425293e-01,5.529168248176574707e-01
9.924836754798889160e-01,7.516324520111083984e-03
2.940753102302551270e-01,7.059246897697448730e-01
2.397441864013671875e-01,7.602558135986328125e-01
8.037340641021728516e-02,9.196265935897827148e-01
9.999950528144836426e-01,4.973457635060185567e-06
9.872821569442749023e-01,1.271787285804748535e-02
9.999811649322509766e-01,1.884985431388486177e-05
1.338124275207519531e-03,9.986618757247924805e-01
9.999784231185913086e-01,2.159137875423766673e-05
9.997349977493286133e-01,2.649724483489990234e-04
1.182556152343750000e-04,9.998817443847656250e-01
8.787913322448730469e-01,1.212086379528045654e-01
8.395671844482421875e-03,9.916043281555175781e-01
8.798063993453979492e-01,1.201936006546020508e-01
9.990346431732177734e-01,9.653568267822265625e-04
4.489421844482421875e-04,9.995510578155517578e-01
2.585172653198242188e-03,9.974148273468017578e-01
9.999995231628417969e-01,4.790850312019756529e-07
7.942177057266235352e-01,2.057822644710540771e-01
9.939182996749877930e-01,6.081730127334594727e-03
3.340304493904113770e-01,6.659695506095886230e-01
9.976267218589782715e-01,2.373278141021728516e-03
9.956470131874084473e-01,4.352986812591552734e-03
9.999978542327880859e-01,2.142084895240259357e-06
1.206955909729003906e-01,8.793044090270996094e-01
1.000000000000000000e+00,2.903612994487048127e-08
9.980631470680236816e-01,1.936852931976318359e-03
9.985994100570678711e-01,1.400560140609741211e-03
7.915970087051391602e-01,2.084030210971832275e-01
9.982273578643798828e-01,1.772612333297729492e-03
5.442500114440917969e-03,9.945574998855590820e-01
4.996110796928405762e-01,5.003889203071594238e-01
1.000000000000000000e+00,4.062968628204544075e-09
9.999880194664001465e-01,1.200548740598605946e-05
9.567835330963134766e-01,4.321646690368652344e-02
9.999991059303283691e-01,8.752116400501108728e-07
9.999999403953552246e-01,6.156723486583359772e-08
9.971117973327636719e-01,2.888232469558715820e-03
8.451528549194335938e-01,1.548471152782440186e-01
9.891482591629028320e-01,1.085174083709716797e-02
8.936185836791992188e-01,1.063814461231231689e-01
7.102155685424804688e-02,9.289784431457519531e-01
7.088243961334228516e-03,9.929117560386657715e-01
1.979869604110717773e-02,9.802013039588928223e-01
9.997695684432983398e-01,2.304315567016601562e-04
1.505720615386962891e-02,9.849427938461303711e-01
9.999988675117492676e-01,1.133500632022332866e-06
7.922484278678894043e-01,2.077515721321105957e-01
4.326701164245605469e-04,9.995673298835754395e-01
8.778923749923706055e-01,1.221076250076293945e-01
9.245908260345458984e-01,7.540917396545410156e-02
9.999999403953552246e-01,5.067783703793793393e-08
9.637048244476318359e-01,3.629520535469055176e-02
4.249793291091918945e-01,5.750206708908081055e-01
9.776949882507324219e-04,9.990223050117492676e-01
1.313788890838623047e-01,8.686211109161376953e-01
2.970449328422546387e-01,7.029550671577453613e-01
1.049685478210449219e-02,9.895031452178955078e-01
3.386914730072021484e-03,9.966130852699279785e-01
9.997972249984741211e-01,2.028048038482666016e-04
9.870273470878601074e-01,1.297265291213989258e-02
2.824560403823852539e-01,7.175439596176147461e-01
3.844721317291259766e-01,6.155278682708740234e-01
3.925251960754394531e-02,9.607474803924560547e-01
9.440057277679443359e-01,5.599424242973327637e-02
1.000000000000000000e+00,8.378633897798692942e-11
3.437079191207885742e-01,6.562920808792114258e-01
9.984498620033264160e-01,1.550137996673583984e-03
9.999940395355224609e-01,5.958793735771905631e-06
5.924701690673828125e-04,9.994075298309326172e-01
2.919936180114746094e-02,9.708006381988525391e-01
9.974284172058105469e-01,2.571582794189453125e-03
9.505711793899536133e-01,4.942882061004638672e-02
2.852463722229003906e-02,9.714753627777099609e-01
9.977382421493530273e-01,2.261728048324584961e-03
1.576125621795654297e-02,9.842387437820434570e-01
5.266726016998291016e-03,9.947332739830017090e-01
2.832204103469848633e-02,9.716779589653015137e-01
7.151908874511718750e-01,2.848091125488281250e-01
2.325543165206909180e-01,7.674456834793090820e-01
1.105941534042358398e-01,8.894058465957641602e-01
9.999997019767761230e-01,3.226249134513636818e-07
9.940031170845031738e-01,5.996882915496826172e-03
9.999707341194152832e-01,2.927415334852412343e-05
9.999961853027343750e-01,3.796974169745226391e-06
2.710080146789550781e-02,9.728991985321044922e-01
2.196921110153198242e-01,7.803078889846801758e-01
7.543361783027648926e-01,2.456638216972351074e-01
1.000000000000000000e+00,3.475368430538861020e-12
9.999999403953552246e-01,8.776275706168235047e-08
4.677755832672119141e-01,5.322244167327880859e-01
9.998921751976013184e-01,1.078384593711234629e-04
3.634989261627197266e-02,9.636501073837280273e-01
9.966461658477783203e-01,3.353863954544067383e-03
2.663016319274902344e-03,9.973369836807250977e-01
9.439045190811157227e-02,9.056095480918884277e-01
7.949942350387573242e-01,2.050057947635650635e-01
6.002523899078369141e-01,3.997476398944854736e-01
8.638978004455566406e-03,9.913610219955444336e-01
9.999997615814208984e-01,2.313058899972020299e-07
1.000000000000000000e+00,1.199640907445509441e-11
9.999285936355590820e-01,7.143542461562901735e-05
9.996695518493652344e-01,3.304779529571533203e-04
8.415185213088989258e-01,1.584814786911010742e-01
7.326185703277587891e-03,9.926738142967224121e-01
9.593058824539184570e-01,4.069411754608154297e-02
1.000000000000000000e+00,5.896676376349052617e-12
1.000000000000000000e+00,3.757822941707900100e-10
9.980467557907104492e-01,1.953274011611938477e-03
1.657135486602783203e-01,8.342864513397216797e-01
9.986729621887207031e-01,1.327008008956909180e-03
9.998300075531005859e-01,1.699626445770263672e-04
2.778732776641845703e-01,7.221267223358154297e-01
7.976545095443725586e-01,2.023455202579498291e-01
7.595940232276916504e-01,2.404059767723083496e-01
9.997462034225463867e-01,2.537667751312255859e-04
1.170315742492675781e-01,8.829684257507324219e-01
1.167094707489013672e-02,9.883290529251098633e-01
9.981909394264221191e-01,1.809060573577880859e-03
3.088623285293579102e-02,9.691137671470642090e-01
5.308139324188232422e-02,9.469186067581176758e-01
1.348233222961425781e-02,9.865176677703857422e-01
1.259606480598449707e-01,8.740393519401550293e-01
1.000000000000000000e+00,9.012027437484106718e-20
1.000000000000000000e+00,1.346548480357645516e-11
9.966711401939392090e-01,3.328859806060791016e-03
8.780741691589355469e-01,1.219258308410644531e-01
6.251811981201171875e-03,9.937481880187988281e-01
9.854515790939331055e-01,1.454845070838928223e-02
9.959670901298522949e-01,4.032909870147705078e-03
5.971193313598632812e-04,9.994028806686401367e-01
9.998016953468322754e-01,1.983046531677246094e-04
8.803585767745971680e-01,1.196413934230804443e-01
1.575553417205810547e-02,9.842444658279418945e-01
9.998908042907714844e-01,1.092122693080455065e-04
9.989124536514282227e-01,1.087576150894165039e-03
9.855666756629943848e-01,1.443332433700561523e-02
9.906102418899536133e-01,9.389787912368774414e-03
5.965607762336730957e-01,4.034392237663269043e-01
9.999998211860656738e-01,1.885706097937145387e-07
2.139121294021606445e-02,9.786087870597839355e-01
1.184177398681640625e-02,9.881582260131835938e-01
8.751153945922851562e-04,9.991248846054077148e-01
2.973493337631225586e-01,7.026506662368774414e-01
1.282769441604614258e-02,9.871723055839538574e-01
9.999998807907104492e-01,1.378523251105434611e-07
1.928886175155639648e-01,8.071113824844360352e-01
9.763486385345458984e-01,2.365133166313171387e-02
3.152672648429870605e-01,6.847327351570129395e-01
8.981201648712158203e-01,1.018798053264617920e-01
1.303783655166625977e-01,8.696216344833374023e-01
1.000000000000000000e+00,1.384876154725267483e-12
9.999992847442626953e-01,6.919223665136087220e-07
9.999591708183288574e-01,4.084113970748148859e-05
4.167944192886352539e-02,9.583205580711364746e-01
4.140257835388183594e-02,9.585974216461181641e-01
9.999282956123352051e-01,7.171508332248777151e-05
9.999995827674865723e-01,4.197885914436483290e-07
1.408600807189941406e-02,9.859139919281005859e-01
7.875504493713378906e-01,2.124495506286621094e-01
9.953167438507080078e-01,4.683256149291992188e-03
9.956299662590026855e-01,4.370033740997314453e-03
1.000000000000000000e+00,1.690474496496285894e-11
9.868784546852111816e-01,1.312154531478881836e-02
9.870730638504028320e-01,1.292690634727478027e-02
