9.841884970664978027e-01,1.581147499382495880e-02
9.999402165412902832e-01,5.980683272355236113e-05
9.996411204338073730e-01,3.588544495869427919e-04
8.614667654037475586e-01,1.385332345962524414e-01
5.149173736572265625e-02,9.485082626342773438e-01
4.019400477409362793e-01,5.980599522590637207e-01
3.160649538040161133e-02,9.683935046195983887e-01
1.998669505119323730e-01,8.001330494880676270e-01
9.997452497482299805e-01,2.547425101511180401e-04
9.991728663444519043e-01,8.271493134088814259e-04
9.998534917831420898e-01,1.464951055822893977e-04
2.754749655723571777e-01,7.245250344276428223e-01
9.999478459358215332e-01,5.214081829763017595e-05
9.997832179069519043e-01,2.167874044971540570e-04
2.052295207977294922e-02,9.794770479202270508e-01
9.978940486907958984e-01,2.105930820107460022e-03
6.260179281234741211e-01,3.739820718765258789e-01
9.996020793914794922e-01,3.979313478339463472e-04
1.314443349838256836e-02,9.868555665016174316e-01
9.995296001434326172e-01,4.703782906290143728e-04
9.994062185287475586e-01,5.937701207585632801e-04
9.991665482521057129e-01,8.334665326401591301e-04
4.954814910888671875e-03,9.950451850891113281e-01
9.989165663719177246e-01,1.083444803953170776e-03
8.993447422981262207e-01,1.006552428007125854e-01
9.997522234916687012e-01,2.477921661920845509e-04
9.990513324737548828e-01,9.486841154284775257e-04
8.254575729370117188e-02,9.174542427062988281e-01
4.338458776473999023e-01,5.661541223526000977e-01
9.997202157974243164e-01,2.797734632622450590e-04
9.998897910118103027e-01,1.102095120586454868e-04
5.137878656387329102e-02,9.486212134361267090e-01
9.998527169227600098e-01,1.473110605729743838e-04
9.915481805801391602e-01,8.451794274151325226e-03
1.979571580886840820e-02,9.802042841911315918e-01
1.993852853775024414e-02,9.800614714622497559e-01
2.714993357658386230e-01,7.285006642341613770e-01
9.999144077301025391e-01,8.557493129046633840e-05
2.332699298858642578e-01,7.667300701141357422e-01
8.539444208145141602e-01,1.460556089878082275e-01
9.997265934944152832e-01,2.734230365604162216e-04
3.995954990386962891e-03,9.960040450096130371e-01
6.843816041946411133e-01,3.156184256076812744e-01
9.852526187896728516e-01,1.474735699594020844e-02
9.992698431015014648e-01,7.301497389562427998e-04
9.996533989906311035e-01,3.466273192316293716e-04
9.994713068008422852e-01,5.286959931254386902e-04
9.998990893363952637e-01,1.009104016702622175e-04
9.995813965797424316e-01,4.185984726063907146e-04
8.074826002120971680e-02,9.192517399787902832e-01
9.404602050781250000e-01,5.953979864716529846e-02
9.997766017913818359e-01,2.234244602732360363e-04
9.998563528060913086e-01,1.436323218513280153e-04
9.991922378540039062e-01,8.077783277258276939e-04
4.121541976928710938e-03,9.958784580230712891e-01
9.235603213310241699e-01,7.643965631723403931e-02
3.439605236053466797e-03,9.965603947639465332e-01
9.996725916862487793e-01,3.273822949267923832e-04
9.994198679924011230e-01,5.801343359053134918e-04
9.793156385421752930e-01,2.068433351814746857e-02
9.959301352500915527e-01,4.069841932505369186e-03
9.999543428421020508e-01,4.566716597764752805e-05
1.190453171730041504e-01,8.809546828269958496e-01
9.992122650146484375e-01,7.877402822487056255e-04
9.999782443046569824e-01,2.175170084228739142e-05
3.437962532043457031e-01,6.562037467956542969e-01
1.147329807281494141e-02,9.885267019271850586e-01
2.206569910049438477e-02,9.779343008995056152e-01
9.998339414596557617e-01,1.660490815993398428e-04
8.970387578010559082e-01,1.029612421989440918e-01
9.999365210533142090e-01,6.346926966216415167e-05
2.495885491371154785e-01,7.504114508628845215e-01
2.950584888458251953e-02,9.704941511154174805e-01
7.975171804428100586e-01,2.024828344583511353e-01
8.929698467254638672e-01,1.070301830768585205e-01
4.689395427703857422e-03,9.953106045722961426e-01
9.564198851585388184e-01,4.358010366559028625e-02
9.994323253631591797e-01,5.676832515746355057e-04
2.199789881706237793e-01,7.800210118293762207e-01
3.432126045227050781e-01,6.567873954772949219e-01
9.568870663642883301e-01,4.311291500926017761e-02
6.686031818389892578e-03,9.933139681816101074e-01
9.999727606773376465e-01,2.722696990531403571e-05
9.995220899581909180e-01,4.779224109370261431e-04
2.339147925376892090e-01,7.660852074623107910e-01
2.331483364105224609e-02,9.766851663589477539e-01
2.055219411849975586e-01,7.944780588150024414e-01
9.997414946556091309e-01,2.585242327768355608e-04
1.760524511337280273e-02,9.823947548866271973e-01
1.951199769973754883e-02,9.804880023002624512e-01
9.998835921287536621e-01,1.164315908681601286e-04
9.997400045394897461e-01,2.599880681373178959e-04
9.995616078376770020e-01,4.383661434985697269e-04
9.996160268783569336e-01,3.839650598820298910e-04
8.333409428596496582e-01,1.666590571403503418e-01
9.997173547744750977e-01,2.826402487698942423e-04
9.971330165863037109e-01,2.866954077035188675e-03
1.494570970535278320e-01,8.505429029464721680e-01
9.822477102279663086e-01,1.775226555764675140e-02
9.997622966766357422e-01,2.376819757046177983e-04
9.993103742599487305e-01,6.896516424603760242e-04
9.998823404312133789e-01,1.176592923002317548e-04
9.997157454490661621e-01,2.842278336174786091e-04
9.802737236022949219e-01,1.972629502415657043e-02
3.185474872589111328e-02,9.681452512741088867e-01
9.999278187751770020e-01,7.215862569864839315e-05
1.259976625442504883e-02,9.874002337455749512e-01
1.159816980361938477e-02,9.884018301963806152e-01
4.176028966903686523e-01,5.823971033096313477e-01
8.645468950271606445e-02,9.135453104972839355e-01
3.345847129821777344e-03,9.966541528701782227e-01
8.932505846023559570e-01,1.067494153976440430e-01
9.998229742050170898e-01,1.770160015439614654e-04
9.114642739295959473e-01,8.853571116924285889e-02
9.888706207275390625e-01,1.112935692071914673e-02
9.997243285179138184e-01,2.756843750830739737e-04
1.814099550247192383e-01,8.185900449752807617e-01
9.997868537902832031e-01,2.131418441422283649e-04
9.996325373649597168e-01,3.674747713375836611e-04
9.997699856758117676e-01,2.300375344930216670e-04
9.483494758605957031e-01,5.165052413940429688e-02
9.784360527992248535e-01,2.156395278871059418e-02
1.157033443450927734e-01,8.842966556549072266e-01
9.766733050346374512e-01,2.332666888833045959e-02
2.622808814048767090e-01,7.377191185951232910e-01
3.793680667877197266e-02,9.620631933212280273e-01
9.973870515823364258e-01,2.612932119518518448e-03
9.984428286552429199e-01,1.557157956995069981e-03
3.764221668243408203e-01,6.235778331756591797e-01
1.061064004898071289e-02,9.893893599510192871e-01
9.994245171546936035e-01,5.754631711170077324e-04
1.741762161254882812e-01,8.258237838745117188e-01
1.748646497726440430e-01,8.251353502273559570e-01
9.998055696487426758e-01,1.944036193890497088e-04
9.996675848960876465e-01,3.324384742882102728e-04
9.999327063560485840e-01,6.728022708557546139e-05
9.997263550758361816e-01,2.736572059802711010e-04
4.060626029968261719e-03,9.959393739700317383e-01
9.911620616912841797e-01,8.837917819619178772e-03
4.132813215255737305e-02,9.586718678474426270e-01
9.928823709487915039e-01,7.117599248886108398e-03
1.434978842735290527e-01,8.565021157264709473e-01
9.997571706771850586e-01,2.428002480883151293e-04
9.997227787971496582e-01,2.772141306195408106e-04
9.993761777877807617e-01,6.238403148017823696e-04
9.998385310173034668e-01,1.614560169400647283e-04
8.826521635055541992e-01,1.173478439450263977e-01
9.927555322647094727e-01,7.244441658258438110e-03
6.740629673004150391e-03,9.932593703269958496e-01
9.979022145271301270e-01,2.097797580063343048e-03
9.999259114265441895e-01,7.406514487229287624e-05
9.994157552719116211e-01,5.842677783221006393e-04
9.999006986618041992e-01,9.928935469361022115e-05
7.201833724975585938e-01,2.798165977001190186e-01
9.997134804725646973e-01,2.865238930098712444e-04
8.602857589721679688e-03,9.913971424102783203e-01
3.758905529975891113e-01,6.241094470024108887e-01
9.998200535774230957e-01,1.799205638235434890e-04
9.973939657211303711e-01,2.606053138151764870e-03
9.997897148132324219e-01,2.103071601595729589e-04
9.669200181961059570e-01,3.308000788092613220e-02
5.000025033950805664e-01,4.999974966049194336e-01
9.999439120292663574e-01,5.609807340078987181e-05
9.998258352279663086e-01,1.741485175443813205e-04
1.824516057968139648e-02,9.817548394203186035e-01
9.482043385505676270e-01,5.179564654827117920e-02
9.997986555099487305e-01,2.013402263401076198e-04
1.172471046447753906e-02,9.882752895355224609e-01
9.991878867149353027e-01,8.121309801936149597e-04
9.641692638397216797e-01,3.583076596260070801e-02
4.843077659606933594e-01,5.156922340393066406e-01
2.970695495605468750e-03,9.970293045043945312e-01
1.505346298217773438e-01,8.494653701782226562e-01
9.803997278213500977e-01,1.960024982690811157e-02
4.329999685287475586e-01,5.670000314712524414e-01
9.826247692108154297e-01,1.737522520124912262e-02
9.993224740028381348e-01,6.775515503250062466e-04
2.909622788429260254e-01,7.090377211570739746e-01
3.698130249977111816e-01,6.301869750022888184e-01
9.998023509979248047e-01,1.976390485651791096e-04
9.999650120735168457e-01,3.499003651086241007e-05
4.808102250099182129e-01,5.191897749900817871e-01
9.998270869255065918e-01,1.729369105305522680e-04
7.854613065719604492e-01,2.145387232303619385e-01
9.999405741691589355e-01,5.944270742475055158e-05
8.756495118141174316e-01,1.243505105376243591e-01
9.999343752861022949e-01,6.560656765941530466e-05
4.218816757202148438e-03,9.957811832427978516e-01
9.999217987060546875e-01,7.822977931937202811e-05
9.473873972892761230e-01,5.261261761188507080e-02
9.998528361320495605e-01,1.471635041525587440e-04
9.996303915977478027e-01,3.695792402140796185e-04
3.651261329650878906e-03,9.963487386703491211e-01
3.571212291717529297e-03,9.964287877082824707e-01
2.279857397079467773e-01,7.720142602920532227e-01
9.997624158859252930e-01,2.376026677666231990e-04
9.969564080238342285e-01,3.043610136955976486e-03
6.480747461318969727e-02,9.351925253868103027e-01
8.947262167930603027e-01,1.052737981081008911e-01
9.998958110809326172e-01,1.041635478031821549e-04
2.193953990936279297e-01,7.806046009063720703e-01
9.997944235801696777e-01,2.055812074104323983e-04
9.767938256263732910e-01,2.320617996156215668e-02
1.560449600219726562e-02,9.843955039978027344e-01
8.698062300682067871e-01,1.301937848329544067e-01
6.741863489151000977e-01,3.258136510848999023e-01
9.998781681060791016e-01,1.218585894093848765e-04
9.957094192504882812e-01,4.290554206818342209e-03
5.733531713485717773e-02,9.426646828651428223e-01
9.997850656509399414e-01,2.149071951862424612e-04
9.996200203895568848e-01,3.799763508141040802e-04
9.974591135978698730e-01,2.540858462452888489e-03
9.999685287475585938e-01,3.148127871099859476e-05
6.878995895385742188e-02,9.312100410461425781e-01
9.997535347938537598e-01,2.464860444888472557e-04
9.997503757476806641e-01,2.496280067134648561e-04
2.449090480804443359e-01,7.550909519195556641e-01
9.034820199012756348e-01,9.651799499988555908e-02
6.746917963027954102e-02,9.325308203697204590e-01
9.990292787551879883e-01,9.707235149107873440e-04
9.910647273063659668e-01,8.935289457440376282e-03
9.102492928504943848e-01,8.975070714950561523e-02
9.998435974121093750e-01,1.563953410368412733e-04
9.994633793830871582e-01,5.366333061829209328e-04
2.287673950195312500e-02,9.771232604980468750e-01
3.093773126602172852e-02,9.690622687339782715e-01
9.998210072517395020e-01,1.789701054804027081e-04
1.501568555831909180e-01,8.498431444168090820e-01
8.737834095954895020e-01,1.262165755033493042e-01
3.379113078117370605e-01,6.620886921882629395e-01
7.817089557647705078e-03,9.921829104423522949e-01
9.455025792121887207e-01,5.449742823839187622e-02
1.922404766082763672e-02,9.807759523391723633e-01
6.312805414199829102e-02,9.368719458580017090e-01
3.203469514846801758e-02,9.679653048515319824e-01
9.791072607040405273e-01,2.089276351034641266e-02
9.999605417251586914e-01,3.948289304389618337e-05
9.998391270637512207e-01,1.608622405910864472e-04
7.087868452072143555e-02,9.291213154792785645e-01
9.996520876884460449e-01,3.478961007203906775e-04
9.996635913848876953e-01,3.364196454640477896e-04
3.409429788589477539e-01,6.590570211410522461e-01
9.847774505615234375e-01,1.522257272154092789e-02
9.716331958770751953e-03,9.902836680412292480e-01
9.997504353523254395e-01,2.495349617674946785e-04
7.008717060089111328e-01,2.991282641887664795e-01
9.874328970909118652e-01,1.256708987057209015e-02
1.518946886062622070e-02,9.848105311393737793e-01
9.971462488174438477e-01,2.853764453902840614e-03
9.827150106430053711e-01,1.728501543402671814e-02
9.940879940986633301e-01,5.912035237997770309e-03
9.998132586479187012e-01,1.867300306912511587e-04
9.988123178482055664e-01,1.187685411423444748e-03
9.999837279319763184e-01,1.627101846679579467e-05
2.908707857131958008e-01,7.091292142868041992e-01
9.992156624794006348e-01,7.843524217605590820e-04
9.105181694030761719e-02,9.089481830596923828e-01
9.999169111251831055e-01,8.308842370752245188e-05
9.999696016311645508e-01,3.042475145775824785e-05
9.893203973770141602e-01,1.067958679050207138e-02
4.816789031028747559e-01,5.183210968971252441e-01
9.998291134834289551e-01,1.708861382212489843e-04
1.415960192680358887e-01,8.584039807319641113e-01
9.522720575332641602e-01,4.772792756557464600e-02
9.980353116989135742e-01,1.964672701433300972e-03
5.866193771362304688e-02,9.413380622863769531e-01
2.017098069190979004e-01,7.982901930809020996e-01
7.436627149581909180e-01,2.563372552394866943e-01
9.997820258140563965e-01,2.179993607569485903e-04
3.893797397613525391e-01,6.106202602386474609e-01
9.996808171272277832e-01,3.191941650584340096e-04
9.983691573143005371e-01,1.630837679840624332e-03
9.992154240608215332e-01,7.845923537388443947e-04
4.797112941741943359e-02,9.520288705825805664e-01
9.995838403701782227e-01,4.161773540545254946e-04
7.868347167968750000e-01,2.131652832031250000e-01
3.569245338439941406e-03,9.964307546615600586e-01
9.998500943183898926e-01,1.498819765402004123e-04
9.885348677635192871e-01,1.146515365689992905e-02
9.998080730438232422e-01,1.919500209623947740e-04
6.538629531860351562e-03,9.934613704681396484e-01
9.971569776535034180e-01,2.843016525730490685e-03
4.679262638092041016e-03,9.953207373619079590e-01
3.800837993621826172e-01,6.199162006378173828e-01
9.998303055763244629e-01,1.697171392152085900e-04
9.992426037788391113e-01,7.573975599370896816e-04
3.263711929321289062e-02,9.673628807067871094e-01
9.998558163642883301e-01,1.441658096155151725e-04
9.996222853660583496e-01,3.777011006604880095e-04
2.569365501403808594e-02,9.743063449859619141e-01
9.992519021034240723e-01,7.481059874407947063e-04
4.136684536933898926e-01,5.863315463066101074e-01
9.998166561126708984e-01,1.833151909522712231e-04
9.999147653579711914e-01,8.520963456248864532e-05
9.999158382415771484e-01,8.416328637395054102e-05
9.999700188636779785e-01,2.996804323629476130e-05
9.998109936714172363e-01,1.890316198114305735e-04
9.998360872268676758e-01,1.639129623072221875e-04
9.909977316856384277e-01,9.002271108329296112e-03
9.418787956237792969e-01,5.812121555209159851e-02
1.421715617179870605e-01,8.578284382820129395e-01
4.376584291458129883e-02,9.562341570854187012e-01
9.998474717140197754e-01,1.525534898974001408e-04
3.392892479896545410e-01,6.607107520103454590e-01
9.219446182250976562e-01,7.805537432432174683e-02
3.747596144676208496e-01,6.252403855323791504e-01
9.999232888221740723e-01,7.671789353480562568e-05
9.999337792396545410e-01,6.623228546231985092e-05
9.985275864601135254e-01,1.472390722483396530e-03
9.996251463890075684e-01,3.748365270439535379e-04
2.256684303283691406e-01,7.743315696716308594e-01
6.521701812744140625e-03,9.934782981872558594e-01
9.548311829566955566e-01,4.516879096627235413e-02
9.857895970344543457e-01,1.421037688851356506e-02
5.522668361663818359e-03,9.944773316383361816e-01
9.997963905334472656e-01,2.036173536907881498e-04
9.671899676322937012e-01,3.281004726886749268e-02
