9.815025329589843750e-01,1.849743723869323730e-02
9.995365738868713379e-01,4.634261131286621094e-04
9.999999403953552246e-01,7.905766352678256226e-08
8.359060883522033691e-01,1.640939116477966309e-01
8.963429927825927734e-02,9.103657007217407227e-01
4.029209613800048828e-01,5.970790386199951172e-01
7.263147830963134766e-02,9.273685216903686523e-01
2.231142520904541016e-01,7.768857479095458984e-01
9.999999403953552246e-01,5.661085111796637648e-08
9.982432126998901367e-01,1.756787300109863281e-03
9.999657273292541504e-01,3.424339956836774945e-05
3.826056718826293945e-01,6.173943281173706055e-01
9.999952316284179688e-01,4.786121735378401354e-06
9.999792575836181641e-01,2.074617259495425969e-05
1.468598842620849609e-03,9.985314011573791504e-01
9.969398379325866699e-01,3.060162067413330078e-03
6.954190731048583984e-01,3.045809566974639893e-01
9.996470212936401367e-01,3.530085086822509766e-04
2.857327461242675781e-03,9.971426725387573242e-01
9.991471767425537109e-01,8.528530597686767578e-04
9.998958706855773926e-01,1.041480863932520151e-04
9.987058639526367188e-01,1.294106245040893555e-03
7.301568984985351562e-04,9.992698431015014648e-01
9.970895648002624512e-01,2.910435199737548828e-03
8.900035619735717773e-01,1.099964082241058350e-01
9.999840259552001953e-01,1.594935747561976314e-05
9.997717738151550293e-01,2.282261848449707031e-04
7.335329055786132812e-02,9.266467094421386719e-01
7.851384878158569336e-01,2.148615121841430664e-01
9.999077320098876953e-01,9.226102702086791396e-05
9.998627901077270508e-01,1.371800899505615234e-04
1.092051267623901367e-01,8.907948732376098633e-01
9.999632239341735840e-01,3.680145164253190160e-05
9.875026941299438477e-01,1.249730587005615234e-02
1.278984546661376953e-02,9.872101545333862305e-01
5.256301164627075195e-02,9.474369883537292480e-01
2.097384929656982422e-01,7.902615070343017578e-01
1.000000000000000000e+00,4.114545211703415917e-14
1.446275711059570312e-01,8.553724288940429688e-01
8.822245597839355469e-01,1.177754700183868408e-01
9.999929070472717285e-01,7.085413017193786800e-06
5.180835723876953125e-04,9.994819164276123047e-01
6.642138957977294922e-01,3.357861042022705078e-01
9.831275343894958496e-01,1.687246561050415039e-02
9.970816373825073242e-01,2.918362617492675781e-03
1.000000000000000000e+00,2.531612242160242304e-14
9.997245073318481445e-01,2.754926681518554688e-04
9.999998807907104492e-01,9.466439365723999799e-08
9.999980330467224121e-01,1.942069729921058752e-06
1.083012819290161133e-01,8.916987180709838867e-01
9.775600433349609375e-01,2.243995666503906250e-02
9.998248815536499023e-01,1.750886440277099609e-04
9.998605251312255859e-01,1.394748687744140625e-04
9.970339536666870117e-01,2.966046333312988281e-03
3.533363342285156250e-04,9.996466636657714844e-01
8.743823170661926270e-01,1.256176829338073730e-01
7.802248001098632812e-05,9.999219775199890137e-01
9.990911483764648438e-01,9.088516235351562500e-04
9.993398189544677734e-01,6.601512432098388672e-04
9.813550710678100586e-01,1.864489912986755371e-02
9.865685105323791504e-01,1.343148946762084961e-02
9.999990463256835938e-01,9.466597816754074302e-07
1.648432016372680664e-01,8.351567983627319336e-01
9.999055862426757812e-01,9.443227463634684682e-05
1.000000000000000000e+00,1.729130438832271466e-08
3.655977249145507812e-01,6.344022750854492188e-01
2.712726593017578125e-03,9.972872734069824219e-01
1.254200935363769531e-02,9.874579906463623047e-01
9.996550083160400391e-01,3.449618816375732422e-04
8.986841440200805664e-01,1.013158559799194336e-01
1.000000000000000000e+00,2.027211110089410795e-08
2.657436132431030273e-01,7.342563867568969727e-01
1.073148846626281738e-01,8.926851153373718262e-01
8.696841597557067871e-01,1.303158402442932129e-01
9.427406787872314453e-01,5.725932121276855469e-02
1.288831233978271484e-03,9.987111687660217285e-01
9.512534141540527344e-01,4.874661564826965332e-02
9.971600770950317383e-01,2.839922904968261719e-03
2.954938411712646484e-01,7.045061588287353516e-01
5.110242366790771484e-01,4.889757633209228516e-01
9.511390924453735352e-01,4.886093735694885254e-02
1.202702522277832031e-03,9.987972974777221680e-01
1.000000000000000000e+00,1.328689588908638086e-11
9.999982714653015137e-01,1.704275291558587924e-06
2.192244529724121094e-01,7.807755470275878906e-01
1.534706354141235352e-02,9.846529364585876465e-01
2.124584913253784180e-01,7.875415086746215820e-01
9.997200965881347656e-01,2.798736095428466797e-04
1.228260993957519531e-02,9.877173900604248047e-01
1.381182670593261719e-02,9.861881732940673828e-01
9.999958276748657227e-01,4.181881195108871907e-06
9.999933838844299316e-01,6.601308541576145217e-06
9.985710382461547852e-01,1.428931951522827148e-03
9.993332624435424805e-01,6.667673587799072266e-04
9.144451618194580078e-01,8.555483818054199219e-02
9.998920559883117676e-01,1.079261128325015306e-04
9.868189096450805664e-01,1.318109035491943359e-02
1.522257328033447266e-01,8.477742671966552734e-01
9.883284568786621094e-01,1.167157292366027832e-02
9.999938011169433594e-01,6.222985575732309371e-06
9.984133839607238770e-01,1.586616039276123047e-03
1.000000000000000000e+00,2.550686328817164394e-09
9.986137747764587402e-01,1.386225223541259766e-03
9.668749570846557617e-01,3.312501311302185059e-02
1.489222049713134766e-02,9.851077795028686523e-01
1.000000000000000000e+00,2.181534508594040744e-09
3.458738327026367188e-03,9.965412616729736328e-01
8.450031280517578125e-03,9.915499687194824219e-01
4.819416999816894531e-01,5.180583000183105469e-01
6.691992282867431641e-02,9.330800771713256836e-01
1.138448715209960938e-04,9.998861551284790039e-01
8.279446959495544434e-01,1.720553040504455566e-01
9.999999403953552246e-01,3.658140101947537914e-08
8.965126872062683105e-01,1.034873127937316895e-01
9.869601726531982422e-01,1.303985714912414551e-02
9.999289512634277344e-01,7.102695235516875982e-05
1.765789985656738281e-01,8.234210014343261719e-01
9.999803304672241211e-01,1.968448123079724610e-05
9.989109039306640625e-01,1.089096069335937500e-03
9.995728135108947754e-01,4.271864891052246094e-04
9.339968562126159668e-01,6.600314378738403320e-02
9.789109230041503906e-01,2.108907699584960938e-02
1.190104484558105469e-01,8.809895515441894531e-01
9.753507375717163086e-01,2.464929223060607910e-02
3.591802716255187988e-01,6.408197283744812012e-01
6.574845314025878906e-02,9.342515468597412109e-01
9.922759532928466797e-01,7.724016904830932617e-03
9.990882277488708496e-01,9.117722511291503906e-04
4.630196094512939453e-01,5.369803905487060547e-01
1.961791515350341797e-02,9.803820848464965820e-01
9.997800588607788086e-01,2.199709415435791016e-04
2.234250307083129883e-01,7.765749692916870117e-01
2.277859449386596680e-01,7.722140550613403320e-01
9.999999403953552246e-01,4.813765031030925456e-08
9.995927810668945312e-01,4.072189331054687500e-04
9.999994039535522461e-01,5.672745828633196652e-07
9.988703727722167969e-01,1.129657030105590820e-03
8.643865585327148438e-04,9.991356134414672852e-01
9.950320720672607422e-01,4.967898130416870117e-03
2.744543552398681641e-02,9.725545644760131836e-01
9.918844103813171387e-01,8.115589618682861328e-03
1.265438795089721680e-01,8.734561204910278320e-01
9.995790719985961914e-01,4.209280014038085938e-04
9.999997019767761230e-01,2.996022487877780804e-07
9.958537817001342773e-01,4.146188497543334961e-03
9.999708533287048340e-01,2.912122909037861973e-05
8.499891757965087891e-01,1.500108242034912109e-01
9.856126904487609863e-01,1.438730955123901367e-02
5.553841590881347656e-03,9.944461584091186523e-01
9.979420900344848633e-01,2.057880163192749023e-03
1.000000000000000000e+00,1.534350979603971155e-09
9.997482299804687500e-01,2.517402172088623047e-04
9.999999403953552246e-01,5.256239887785341125e-08
8.619816303253173828e-01,1.380183398723602295e-01
9.882640242576599121e-01,1.173597574234008789e-02
1.078665256500244141e-02,9.892133474349975586e-01
3.283520936965942383e-01,6.716479063034057617e-01
9.999255537986755371e-01,7.444370567100122571e-05
9.932328462600708008e-01,6.767123937606811523e-03
9.999982714653015137e-01,1.720542286420823075e-06
9.497858285903930664e-01,5.021414160728454590e-02
5.497658848762512207e-01,4.502341151237487793e-01
9.999991059303283691e-01,9.033254286805458833e-07
9.995397925376892090e-01,4.602074623107910156e-04
7.555961608886718750e-03,9.924440383911132812e-01
9.646984338760375977e-01,3.530156612396240234e-02
9.999144673347473145e-01,8.554627129342406988e-05
7.149279117584228516e-03,9.928507208824157715e-01
9.982974529266357422e-01,1.702547073364257812e-03
9.741104841232299805e-01,2.588951587677001953e-02
7.228406667709350586e-01,2.771593630313873291e-01
1.432895660400390625e-04,9.998567104339599609e-01
2.784063816070556641e-01,7.215936183929443359e-01
9.718056321144104004e-01,2.819436788558959961e-02
4.524689912796020508e-01,5.475310087203979492e-01
9.737396836280822754e-01,2.626031637191772461e-02
9.993633627891540527e-01,6.366372108459472656e-04
3.248412013053894043e-01,6.751587986946105957e-01
3.509223461151123047e-01,6.490776538848876953e-01
9.999696612358093262e-01,3.033536631846800447e-05
9.999995827674865723e-01,4.061232914409629302e-07
6.319497227668762207e-01,3.680502772331237793e-01
9.999570846557617188e-01,4.289775097277015448e-05
8.369589447975158691e-01,1.630410552024841309e-01
9.999976754188537598e-01,2.333962356715346687e-06
9.106000661849975586e-01,8.939996361732482910e-02
1.000000000000000000e+00,1.414512170588855255e-11
2.878904342651367188e-04,9.997121095657348633e-01
9.999990463256835938e-01,9.284205475523776840e-07
9.677120447158813477e-01,3.228792548179626465e-02
9.999938607215881348e-01,6.114412826718762517e-06
9.993712902069091797e-01,6.286799907684326172e-04
1.080632209777832031e-04,9.998919367790222168e-01
4.662275314331054688e-04,9.995337724685668945e-01
3.110662698745727539e-01,6.889337301254272461e-01
9.991515874862670898e-01,8.484125137329101562e-04
9.947174191474914551e-01,5.282580852508544922e-03
5.147159099578857422e-02,9.485284090042114258e-01
9.162647724151611328e-01,8.373522758483886719e-02
9.999053478240966797e-01,9.464676259085536003e-05
3.437964916229248047e-01,6.562035083770751953e-01
9.998089075088500977e-01,1.910924911499023438e-04
9.857579469680786133e-01,1.424208283424377441e-02
1.591944694519042969e-02,9.840805530548095703e-01
9.207785129547119141e-01,7.922151684761047363e-02
6.804323196411132812e-01,3.195676803588867188e-01
9.999999403953552246e-01,3.338356080462290265e-08
9.952586889266967773e-01,4.741340875625610352e-03
5.691802501678466797e-02,9.430819749832153320e-01
9.999540448188781738e-01,4.594459824147634208e-05
9.997397661209106445e-01,2.602338790893554688e-04
9.898948669433593750e-01,1.010513305664062500e-02
9.999980330467224121e-01,1.960941290235496126e-06
3.360664844512939453e-02,9.663933515548706055e-01
9.996533989906311035e-01,3.466010093688964844e-04
9.999993443489074707e-01,6.649559622928791214e-07
2.280367612838745117e-01,7.719632387161254883e-01
8.739021420478820801e-01,1.260978579521179199e-01
5.006206035614013672e-02,9.499379396438598633e-01
9.996003508567810059e-01,3.996491432189941406e-04
9.760649204254150391e-01,2.393507957458496094e-02
7.600256204605102539e-01,2.399743795394897461e-01
9.996689558029174805e-01,3.310143947601318359e-04
9.989773631095886230e-01,1.022636890411376953e-03
9.655237197875976562e-03,9.903447628021240234e-01
2.905488014221191406e-02,9.709451198577880859e-01
9.999989867210388184e-01,9.911765346259926446e-07
1.259481906890869141e-01,8.740518093109130859e-01
8.939027190208435059e-01,1.060972809791564941e-01
3.039625883102416992e-01,6.960374116897583008e-01
3.944098949432373047e-03,9.960559010505676270e-01
9.048213958740234375e-01,9.517863392829895020e-02
1.002693176269531250e-02,9.899730682373046875e-01
5.692934989929199219e-02,9.430706501007080078e-01
1.976656913757324219e-02,9.802334308624267578e-01
9.615123867988586426e-01,3.848761320114135742e-02
1.000000000000000000e+00,8.843406828227054484e-15
9.999998807907104492e-01,9.039455051151890075e-08
7.062196731567382812e-02,9.293780326843261719e-01
1.000000000000000000e+00,2.715582272938554809e-11
9.999933242797851562e-01,6.674391897831810638e-06
5.906422138214111328e-01,4.093578159809112549e-01
9.670287370681762695e-01,3.297129273414611816e-02
1.008588075637817383e-02,9.899141192436218262e-01
9.999765753746032715e-01,2.341755862289573997e-05
7.310581207275390625e-01,2.689418494701385498e-01
9.471336603164672852e-01,5.286633968353271484e-02
8.230805397033691406e-03,9.917691946029663086e-01
9.883534312248229980e-01,1.164656877517700195e-02
9.447426199913024902e-01,5.525738000869750977e-02
9.991367459297180176e-01,8.632540702819824219e-04
9.999356865882873535e-01,6.428878987208008766e-05
9.990296959877014160e-01,9.703040122985839844e-04
1.000000000000000000e+00,1.564667062581293067e-09
2.753211855888366699e-01,7.246788144111633301e-01
9.988038539886474609e-01,1.196146011352539062e-03
7.943356037139892578e-02,9.205664396286010742e-01
1.000000000000000000e+00,7.201161889014429107e-09
1.000000000000000000e+00,2.721082204004687810e-08
9.831085801124572754e-01,1.689141988754272461e-02
4.129491448402404785e-01,5.870508551597595215e-01
9.999521970748901367e-01,4.782136602443642914e-05
3.516157865524291992e-01,6.483842134475708008e-01
9.586580395698547363e-01,4.134196043014526367e-02
9.953702688217163086e-01,4.629701375961303711e-03
3.763091564178466797e-02,9.623690843582153320e-01
2.387424707412719727e-01,7.612575292587280273e-01
6.832433938980102539e-01,3.167565762996673584e-01
9.996932148933410645e-01,3.067851066589355469e-04
5.994967222213745117e-01,4.005033075809478760e-01
9.989828467369079590e-01,1.017153263092041016e-03
9.738133549690246582e-01,2.618664503097534180e-02
1.000000000000000000e+00,2.768871295235502718e-16
1.739943027496337891e-02,9.826005697250366211e-01
9.999992847442626953e-01,7.369944228230451699e-07
8.845709562301635742e-01,1.154290735721588135e-01
6.871223449707031250e-04,9.993128776550292969e-01
1.000000000000000000e+00,1.181140296679927815e-09
9.738829135894775391e-01,2.611708641052246094e-02
9.999997615814208984e-01,2.569838954968872713e-07
7.644653320312500000e-03,9.923553466796875000e-01
9.925925135612487793e-01,7.407486438751220703e-03
4.178285598754882812e-04,9.995821714401245117e-01
4.460099339485168457e-01,5.539900660514831543e-01
9.999579787254333496e-01,4.204324795864522457e-05
9.990801215171813965e-01,9.198784828186035156e-04
8.549809455871582031e-03,9.914501905441284180e-01
9.999999403953552246e-01,6.886226344704482472e-08
9.986729621887207031e-01,1.327037811279296875e-03
1.078653335571289062e-02,9.892134666442871094e-01
9.969530105590820312e-01,3.046959638595581055e-03
6.034327745437622070e-01,3.965672552585601807e-01
9.999656081199645996e-01,3.442112210905179381e-05
9.999849200248718262e-01,1.510014408268034458e-05
9.999750852584838867e-01,2.491550185368396342e-05
1.000000000000000000e+00,1.089323740260418616e-13
9.990432262420654297e-01,9.567737579345703125e-04
1.000000000000000000e+00,9.368766477673914905e-14
9.844763278961181641e-01,1.552367210388183594e-02
9.509963989257812500e-01,4.900363087654113770e-02
2.059659957885742188e-01,7.940340042114257812e-01
4.865026473999023438e-02,9.513497352600097656e-01
9.994280338287353516e-01,5.719661712646484375e-04
2.885117530822753906e-01,7.114882469177246094e-01
8.847522139549255371e-01,1.152477860450744629e-01
1.879066228866577148e-01,8.120933771133422852e-01
1.000000000000000000e+00,2.322058290007283921e-13
9.999317526817321777e-01,6.821774150012061000e-05
9.970812201499938965e-01,2.918779850006103516e-03
9.999992847442626953e-01,7.023622856650035828e-07
2.977821826934814453e-01,7.022178173065185547e-01
1.905083656311035156e-03,9.980949163436889648e-01
9.547417163848876953e-01,4.525828361511230469e-02
9.746994972229003906e-01,2.530053257942199707e-02
2.041637897491455078e-03,9.979583621025085449e-01
9.995638132095336914e-01,4.361867904663085938e-04
9.777240753173828125e-01,2.227592468261718750e-02
