9.795416593551635742e-01,2.045837044715881348e-02
9.995977878570556641e-01,4.022419452667236328e-04
9.999999403953552246e-01,8.906749116022183443e-08
8.431069254875183105e-01,1.568930745124816895e-01
1.008343100547790527e-01,8.991656899452209473e-01
4.607392549514770508e-01,5.392607450485229492e-01
5.356979370117187500e-02,9.464302062988281250e-01
2.378184199333190918e-01,7.621815800666809082e-01
9.999999403953552246e-01,7.361987997001051554e-08
9.985408782958984375e-01,1.459121704101562500e-03
9.999723434448242188e-01,2.767471778497565538e-05
3.206872940063476562e-01,6.793127059936523438e-01
9.999967217445373535e-01,3.297494004073087126e-06
9.999831318855285645e-01,1.685616371105425060e-05
1.140475273132324219e-03,9.988595247268676758e-01
9.969787597656250000e-01,3.021210432052612305e-03
7.904808521270751953e-01,2.095191776752471924e-01
9.995950460433959961e-01,4.049241542816162109e-04
3.142595291137695312e-03,9.968574047088623047e-01
9.992226362228393555e-01,7.773637771606445312e-04
9.998510479927062988e-01,1.489520072937011719e-04
9.985799789428710938e-01,1.420050859451293945e-03
9.914636611938476562e-04,9.990085363388061523e-01
9.971973896026611328e-01,2.802610397338867188e-03
8.880316019058227539e-01,1.119683682918548584e-01
9.999808669090270996e-01,1.914134554681368172e-05
9.996961951255798340e-01,3.038048744201660156e-04
8.415412902832031250e-02,9.158458709716796875e-01
7.593234777450561523e-01,2.406765520572662354e-01
9.999149441719055176e-01,8.505232835886999965e-05
9.998949170112609863e-01,1.050824139383621514e-04
8.847439289093017578e-02,9.115256071090698242e-01
9.999673962593078613e-01,3.258721335441805422e-05
9.892781972885131836e-01,1.072180271148681641e-02
1.732754707336425781e-02,9.826724529266357422e-01
6.377196311950683594e-02,9.362280368804931641e-01
2.207620143890380859e-01,7.792379856109619141e-01
1.000000000000000000e+00,3.479191557792006562e-14
1.542345285415649414e-01,8.457654714584350586e-01
9.181835055351257324e-01,8.181649446487426758e-02
9.999909996986389160e-01,8.975202035799156874e-06
9.959936141967773438e-04,9.990040063858032227e-01
7.147874832153320312e-01,2.852125167846679688e-01
9.791319370269775391e-01,2.086806297302246094e-02
9.986283779144287109e-01,1.371622085571289062e-03
1.000000000000000000e+00,1.017279878092131398e-14
9.997063875198364258e-01,2.935826778411865234e-04
1.000000000000000000e+00,1.417382478052786610e-08
9.999987483024597168e-01,1.274652618121763226e-06
9.895133972167968750e-02,9.010486602783203125e-01
9.792233705520629883e-01,2.077659964561462402e-02
9.999546408653259277e-01,4.532958701020106673e-05
9.998940229415893555e-01,1.060040958691388369e-04
9.983836412429809570e-01,1.616328954696655273e-03
4.961490631103515625e-04,9.995038509368896484e-01
8.966977596282958984e-01,1.033022105693817139e-01
1.711845397949218750e-04,9.998288154602050781e-01
9.996096491813659668e-01,3.903508186340332031e-04
9.991705417633056641e-01,8.294284343719482422e-04
9.789541363716125488e-01,2.104586362838745117e-02
9.892433881759643555e-01,1.075664162635803223e-02
9.999992251396179199e-01,8.043473371799336746e-07
1.513843536376953125e-01,8.486156463623046875e-01
9.999030232429504395e-01,9.697037603473290801e-05
1.000000000000000000e+00,1.919595860044864821e-08
4.776091575622558594e-01,5.223908424377441406e-01
3.926277160644531250e-03,9.960737228393554688e-01
1.210540533065795898e-02,9.878945946693420410e-01
9.997235536575317383e-01,2.764165401458740234e-04
9.006778597831726074e-01,9.932214021682739258e-02
1.000000000000000000e+00,2.476194183032021101e-08
3.506458401679992676e-01,6.493541598320007324e-01
6.382185220718383789e-02,9.361781477928161621e-01
8.970037698745727539e-01,1.029962003231048584e-01
9.625343084335327148e-01,3.746572136878967285e-02
1.087069511413574219e-03,9.989129304885864258e-01
9.390984773635864258e-01,6.090152263641357422e-02
9.980117082595825195e-01,1.988291740417480469e-03
2.661253213882446289e-01,7.338746786117553711e-01
4.762266278266906738e-01,5.237733721733093262e-01
9.534845352172851562e-01,4.651543498039245605e-02
1.594066619873046875e-03,9.984059333801269531e-01
1.000000000000000000e+00,1.159940806599868424e-11
9.999991655349731445e-01,8.483448823426442686e-07
1.893258690834045410e-01,8.106741309165954590e-01
1.669764518737792969e-02,9.833023548126220703e-01
1.817926168441772461e-01,8.182073831558227539e-01
9.996632933616638184e-01,3.367066383361816406e-04
1.952260732650756836e-02,9.804773926734924316e-01
1.519495248794555664e-02,9.848050475120544434e-01
9.999953508377075195e-01,4.647525202017277479e-06
9.999938011169433594e-01,6.169219432194950059e-06
9.990802407264709473e-01,9.197592735290527344e-04
9.991170763969421387e-01,8.829236030578613281e-04
9.450937509536743164e-01,5.490624904632568359e-02
9.999008178710937500e-01,9.920939191943034530e-05
9.956429004669189453e-01,4.357069730758666992e-03
1.392253637313842773e-01,8.607746362686157227e-01
9.903984069824218750e-01,9.601593017578125000e-03
9.999960064888000488e-01,3.978621862188447267e-06
9.989759922027587891e-01,1.023977994918823242e-03
1.000000000000000000e+00,3.416491090035833622e-09
9.991451501846313477e-01,8.548498153686523438e-04
9.703561663627624512e-01,2.964383363723754883e-02
1.616150140762329102e-02,9.838384985923767090e-01
1.000000000000000000e+00,1.791981119048102755e-09
3.505349159240722656e-03,9.964946508407592773e-01
9.324312210083007812e-03,9.906756877899169922e-01
4.392523169517517090e-01,5.607476830482482910e-01
8.391129970550537109e-02,9.160887002944946289e-01
1.417398452758789062e-04,9.998582601547241211e-01
8.172018527984619141e-01,1.827981173992156982e-01
1.000000000000000000e+00,2.101037743784672784e-08
9.168323278427124023e-01,8.316767215728759766e-02
9.940323233604431152e-01,5.967676639556884766e-03
9.999443292617797852e-01,5.569528002524748445e-05
1.834132671356201172e-01,8.165867328643798828e-01
9.999884963035583496e-01,1.148747469414956868e-05
9.994520545005798340e-01,5.479454994201660156e-04
9.996763467788696289e-01,3.236234188079833984e-04
9.335788488388061523e-01,6.642112135887145996e-02
9.894368648529052734e-01,1.056313514709472656e-02
1.227781772613525391e-01,8.772218227386474609e-01
9.871379137039184570e-01,1.286208629608154297e-02
3.061822056770324707e-01,6.938177943229675293e-01
5.073231458663940430e-02,9.492676854133605957e-01
9.965140223503112793e-01,3.485977649688720703e-03
9.988324642181396484e-01,1.167565584182739258e-03
5.065232515335083008e-01,4.934767186641693115e-01
3.712481260299682617e-02,9.628751873970031738e-01
9.998264312744140625e-01,1.735389232635498047e-04
1.920447349548339844e-01,8.079552650451660156e-01
3.409475684165954590e-01,6.590524315834045410e-01
1.000000000000000000e+00,1.531261517584425746e-08
9.997294545173645020e-01,2.705454826354980469e-04
9.999998807907104492e-01,1.322468818898414611e-07
9.989820718765258789e-01,1.017898321151733398e-03
8.951425552368164062e-04,9.991048574447631836e-01
9.960591793060302734e-01,3.940820693969726562e-03
2.789884805679321289e-02,9.721011519432067871e-01
9.939218759536743164e-01,6.078094244003295898e-03
1.403690576553344727e-01,8.596309423446655273e-01
9.998639822006225586e-01,1.360476016998291016e-04
9.999997019767761230e-01,2.846826419045100920e-07
9.981741309165954590e-01,1.825869083404541016e-03
9.999843835830688477e-01,1.561597855470608920e-05
8.907306194305419922e-01,1.092693805694580078e-01
9.888685941696166992e-01,1.113140583038330078e-02
4.095196723937988281e-03,9.959048032760620117e-01
9.978200197219848633e-01,2.179950475692749023e-03
1.000000000000000000e+00,1.043245712040175022e-09
9.997370839118957520e-01,2.629160881042480469e-04
9.999999403953552246e-01,4.920678620123908331e-08
8.357007503509521484e-01,1.642992198467254639e-01
9.890819787979125977e-01,1.091805100440979004e-02
1.209211349487304688e-02,9.879078865051269531e-01
4.655508995056152344e-01,5.344491004943847656e-01
9.999346733093261719e-01,6.534361455123871565e-05
9.915595650672912598e-01,8.440434932708740234e-03
9.999982118606567383e-01,1.788932422641664743e-06
9.427203536033630371e-01,5.727964639663696289e-02
4.935480356216430664e-01,5.064519643783569336e-01
9.999994039535522461e-01,6.137679520179517567e-07
9.998617768287658691e-01,1.382231712341308594e-04
9.134292602539062500e-03,9.908657073974609375e-01
9.670112133026123047e-01,3.298875689506530762e-02
9.999031424522399902e-01,9.686140401754528284e-05
6.586551666259765625e-03,9.934134483337402344e-01
9.992526173591613770e-01,7.473826408386230469e-04
9.751081466674804688e-01,2.489182353019714355e-02
6.892213821411132812e-01,3.107786178588867188e-01
1.897811889648437500e-04,9.998102188110351562e-01
2.007855176925659180e-01,7.992144823074340820e-01
9.835569858551025391e-01,1.644304394721984863e-02
5.562829971313476562e-01,4.437169730663299561e-01
9.776891469955444336e-01,2.231088280677795410e-02
9.996046423912048340e-01,3.953576087951660156e-04
2.610050439834594727e-01,7.389949560165405273e-01
3.833125829696655273e-01,6.166874170303344727e-01
9.999778866767883301e-01,2.212755134678445756e-05
9.999997615814208984e-01,2.605885640605265507e-07
5.985902547836303711e-01,4.014097750186920166e-01
9.999642968177795410e-01,3.572539571905508637e-05
8.511328697204589844e-01,1.488671004772186279e-01
9.999992847442626953e-01,7.376026474048558157e-07
9.072324037551879883e-01,9.276759624481201172e-02
1.000000000000000000e+00,7.890985607994505102e-12
5.415081977844238281e-04,9.994584918022155762e-01
9.999993443489074707e-01,6.789996405132114887e-07
9.591484665870666504e-01,4.085153341293334961e-02
9.999986886978149414e-01,1.324181994277751073e-06
9.997428655624389648e-01,2.571642398834228516e-04
1.609325408935546875e-04,9.998390674591064453e-01
6.719827651977539062e-04,9.993280172348022461e-01
3.393323421478271484e-01,6.606676578521728516e-01
9.995708465576171875e-01,4.291236400604248047e-04
9.951819181442260742e-01,4.818111658096313477e-03
5.731534957885742188e-02,9.426846504211425781e-01
9.454934000968933105e-01,5.450659990310668945e-02
9.998830556869506836e-01,1.169701572507619858e-04
4.363173246383666992e-01,5.636826753616333008e-01
9.998360276222229004e-01,1.639723777770996094e-04
9.871329069137573242e-01,1.286712288856506348e-02
2.355718612670898438e-02,9.764428138732910156e-01
9.107774496078491211e-01,8.922252058982849121e-02
7.458519339561462402e-01,2.541480660438537598e-01
9.999999403953552246e-01,3.911578261295289849e-08
9.939277172088623047e-01,6.072312593460083008e-03
5.866694450378417969e-02,9.413330554962158203e-01
9.999687671661376953e-01,3.125217335764318705e-05
9.997062087059020996e-01,2.937912940979003906e-04
9.935088157653808594e-01,6.491214036941528320e-03
9.999988675117492676e-01,1.123908759836922400e-06
6.393820047378540039e-02,9.360617995262145996e-01
9.996979832649230957e-01,3.020167350769042969e-04
9.999994039535522461e-01,5.898879749111074489e-07
2.217383980751037598e-01,7.782616019248962402e-01
8.668704032897949219e-01,1.331296265125274658e-01
8.554780483245849609e-02,9.144521951675415039e-01
9.995530843734741211e-01,4.469156265258789062e-04
9.814022183418273926e-01,1.859778165817260742e-02
8.099532127380371094e-01,1.900467872619628906e-01
9.995832443237304688e-01,4.167854785919189453e-04
9.993118047714233398e-01,6.882250308990478516e-04
1.018583774566650391e-02,9.898141622543334961e-01
2.644491195678710938e-02,9.735550880432128906e-01
9.999985098838806152e-01,1.503623366261308547e-06
1.212041378021240234e-01,8.787958621978759766e-01
8.645884990692138672e-01,1.354115307331085205e-01
2.545601129531860352e-01,7.454398870468139648e-01
6.003260612487792969e-03,9.939967393875122070e-01
9.471656084060668945e-01,5.283442139625549316e-02
1.018840074539184570e-02,9.898115992546081543e-01
5.926412343978881836e-02,9.407358765602111816e-01
3.032946586608886719e-02,9.696705341339111328e-01
9.590625762939453125e-01,4.093745350837707520e-02
1.000000000000000000e+00,4.873352816534308116e-15
9.999999403953552246e-01,6.514465411555647734e-08
7.718992233276367188e-02,9.228100776672363281e-01
1.000000000000000000e+00,2.629403292320198204e-11
9.999926686286926270e-01,7.342684966715751216e-06
5.400304794311523438e-01,4.599695503711700439e-01
9.670172929763793945e-01,3.298270702362060547e-02
2.601051330566406250e-02,9.739894866943359375e-01
9.999829530715942383e-01,1.702326881058979779e-05
6.845511198043823242e-01,3.154488801956176758e-01
9.775457382202148438e-01,2.245426177978515625e-02
1.299035549163818359e-02,9.870096445083618164e-01
9.954521059989929199e-01,4.547894001007080078e-03
9.733454585075378418e-01,2.665454149246215820e-02
9.992849826812744141e-01,7.149875164031982422e-04
9.999541640281677246e-01,4.585897477227263153e-05
9.986616373062133789e-01,1.338392496109008789e-03
1.000000000000000000e+00,6.274831210184572683e-10
3.216854929924011230e-01,6.783145070075988770e-01
9.994134306907653809e-01,5.865693092346191406e-04
1.700445413589477539e-01,8.299554586410522461e-01
1.000000000000000000e+00,9.319351512715456920e-09
9.999999403953552246e-01,3.482794497244867671e-08
9.873608350753784180e-01,1.263913512229919434e-02
4.531598687171936035e-01,5.468401312828063965e-01
9.999631643295288086e-01,3.686063428176566958e-05
3.747779726982116699e-01,6.252220273017883301e-01
9.542530775070190430e-01,4.574689269065856934e-02
9.963700175285339355e-01,3.629982471466064453e-03
3.784018754959106445e-02,9.621598124504089355e-01
2.668017148971557617e-01,7.331982851028442383e-01
7.562772035598754883e-01,2.437228262424468994e-01
9.996892213821411133e-01,3.107488155364990234e-04
5.810915231704711914e-01,4.189084768295288086e-01
9.989669322967529297e-01,1.033037900924682617e-03
9.751514196395874023e-01,2.484858036041259766e-02
1.000000000000000000e+00,1.265826021060425708e-16
2.753019332885742188e-02,9.724698066711425781e-01
9.999994039535522461e-01,5.936182105870102532e-07
9.337060451507568359e-01,6.629398465156555176e-02
1.080393791198730469e-03,9.989196062088012695e-01
1.000000000000000000e+00,1.921807601945602073e-09
9.805696010589599609e-01,1.943036913871765137e-02
9.999997019767761230e-01,3.061401798731822055e-07
6.480753421783447266e-03,9.935192465782165527e-01
9.908285737037658691e-01,9.171426296234130859e-03
4.167556762695312500e-04,9.995832443237304688e-01
5.249484777450561523e-01,4.750514924526214600e-01
9.999666213989257812e-01,3.335872315801680088e-05
9.991487264633178711e-01,8.512437343597412109e-04
1.015043258666992188e-02,9.898495674133300781e-01
9.999999403953552246e-01,5.037052019929433300e-08
9.988511800765991211e-01,1.148790121078491211e-03
8.660316467285156250e-03,9.913396835327148438e-01
9.975506067276000977e-01,2.449363470077514648e-03
6.251398324966430664e-01,3.748601675033569336e-01
9.999573230743408203e-01,4.267829717718996108e-05
9.999901652336120605e-01,9.849775779002811760e-06
9.999806284904479980e-01,1.939751382451504469e-05
1.000000000000000000e+00,5.125412965681537536e-14
9.996898174285888672e-01,3.102123737335205078e-04
1.000000000000000000e+00,7.037899180540457822e-14
9.887130260467529297e-01,1.128694415092468262e-02
9.806218147277832031e-01,1.937821507453918457e-02
1.838933825492858887e-01,8.161066174507141113e-01
7.695913314819335938e-02,9.230408668518066406e-01
9.995398521423339844e-01,4.601776599884033203e-04
2.320852279663085938e-01,7.679147720336914062e-01
9.171713590621948242e-01,8.282861113548278809e-02
2.113680839538574219e-01,7.886319160461425781e-01
1.000000000000000000e+00,1.284408777252332712e-13
9.999634027481079102e-01,3.662414746941067278e-05
9.957782030105590820e-01,4.221826791763305664e-03
9.999995827674865723e-01,4.329406522174394922e-07
3.305257558822631836e-01,6.694742441177368164e-01
1.633048057556152344e-03,9.983669519424438477e-01
9.609421491622924805e-01,3.905785083770751953e-02
9.740455150604248047e-01,2.595451474189758301e-02
2.745568752288818359e-03,9.972544312477111816e-01
9.996908307075500488e-01,3.091692924499511719e-04
9.757999181747436523e-01,2.420005202293395996e-02
