9.751712679862976074e-01,2.482872642576694489e-02
9.999888539314270020e-01,1.113107282435521483e-05
9.998664855957031250e-01,1.335154665866866708e-04
7.862522006034851074e-01,2.137478142976760864e-01
4.095274209976196289e-02,9.590472579002380371e-01
3.835720419883728027e-01,6.164279580116271973e-01
8.818149566650390625e-03,9.911818504333496094e-01
2.226040363311767578e-01,7.773959636688232422e-01
9.998333454132080078e-01,1.666775788180530071e-04
9.988058805465698242e-01,1.194138429127633572e-03
9.999193549156188965e-01,8.062646520556882024e-05
3.076182007789611816e-01,6.923817992210388184e-01
9.999976754188537598e-01,2.307300064785522409e-06
9.998980760574340820e-01,1.019494666252285242e-04
2.161413431167602539e-02,9.783858656883239746e-01
9.991781115531921387e-01,8.219073060899972916e-04
6.247059106826782227e-01,3.752940893173217773e-01
9.992633461952209473e-01,7.366359350271522999e-04
1.637023687362670898e-02,9.836297631263732910e-01
9.995729923248291016e-01,4.269872151780873537e-04
9.994769692420959473e-01,5.230450187809765339e-04
9.985080957412719727e-01,1.491894363425672054e-03
6.877481937408447266e-03,9.931225180625915527e-01
9.975392222404479980e-01,2.460750518366694450e-03
9.091614484786987305e-01,9.083857387304306030e-02
9.998301863670349121e-01,1.698144187685102224e-04
9.997732043266296387e-01,2.268105599796399474e-04
7.044267654418945312e-02,9.295573234558105469e-01
5.588212013244628906e-01,4.411788284778594971e-01
9.998031854629516602e-01,1.968185533769428730e-04
9.999812245368957520e-01,1.878172406577505171e-05
4.696083068847656250e-02,9.530391693115234375e-01
9.997741580009460449e-01,2.258442400489002466e-04
9.938252568244934082e-01,6.174759939312934875e-03
2.368909120559692383e-02,9.763109087944030762e-01
1.355856657028198242e-02,9.864414334297180176e-01
2.309680581092834473e-01,7.690319418907165527e-01
9.999951124191284180e-01,4.900886779068969190e-06
1.662174463272094727e-01,8.337825536727905273e-01
8.349055647850036621e-01,1.650944203138351440e-01
9.998007416725158691e-01,1.992859033634886146e-04
4.965424537658691406e-03,9.950345754623413086e-01
6.610972881317138672e-01,3.389027416706085205e-01
9.895162582397460938e-01,1.048372313380241394e-02
9.995491504669189453e-01,4.508780548349022865e-04
9.998711347579956055e-01,1.288805942749604583e-04
9.996957778930664062e-01,3.042446915060281754e-04
9.999435544013977051e-01,5.642906762659549713e-05
9.999619126319885254e-01,3.806370295933447778e-05
8.519053459167480469e-02,9.148094654083251953e-01
9.529115557670593262e-01,4.708844423294067383e-02
9.999487996101379395e-01,5.122119910083711147e-05
9.999545216560363770e-01,4.547711796476505697e-05
9.990459680557250977e-01,9.540356695652008057e-04
4.684925079345703125e-03,9.953150749206542969e-01
9.044930934906005859e-01,9.550690650939941406e-02
2.816021442413330078e-03,9.971839785575866699e-01
9.998021125793457031e-01,1.978745422093197703e-04
9.995370507240295410e-01,4.629214236047118902e-04
9.706792831420898438e-01,2.932070009410381317e-02
9.913857579231262207e-01,8.614244870841503143e-03
9.999926686286926270e-01,7.326690138143021613e-06
1.339570283889770508e-01,8.660429716110229492e-01
9.997575879096984863e-01,2.424107224214822054e-04
9.999971389770507812e-01,2.838405180227709934e-06
2.914232611656188965e-01,7.085767388343811035e-01
9.082496166229248047e-03,9.909175038337707520e-01
2.781307697296142578e-02,9.721869230270385742e-01
9.999142289161682129e-01,8.574278763262555003e-05
8.735558986663818359e-01,1.264441311359405518e-01
9.999905228614807129e-01,9.491019227425567806e-06
1.436929106712341309e-01,8.563070893287658691e-01
1.291078329086303711e-02,9.870892167091369629e-01
8.715698719024658203e-01,1.284300982952117920e-01
9.175837039947509766e-01,8.241628855466842651e-02
7.795810699462890625e-03,9.922041893005371094e-01
9.404171109199523926e-01,5.958288162946701050e-02
9.996730685234069824e-01,3.269581065978854895e-04
2.911221981048583984e-01,7.088778018951416016e-01
3.046920895576477051e-01,6.953079104423522949e-01
9.509778022766113281e-01,4.902218282222747803e-02
6.396234035491943359e-03,9.936037659645080566e-01
9.999986886978149414e-01,1.295715719606960192e-06
9.997627139091491699e-01,2.373042516410350800e-04
2.050021886825561523e-01,7.949978113174438477e-01
2.694737911224365234e-02,9.730526208877563477e-01
1.655002832412719727e-01,8.344997167587280273e-01
9.996984601020812988e-01,3.015400725416839123e-04
8.764278888702392578e-02,9.123572111129760742e-01
1.744884252548217773e-02,9.825511574745178223e-01
9.998865723609924316e-01,1.134109406848438084e-04
9.997316002845764160e-01,2.684063219930976629e-04
9.992698431015014648e-01,7.301842560991644859e-04
9.997301101684570312e-01,2.699188480619341135e-04
8.059010505676269531e-01,1.940989792346954346e-01
9.998276829719543457e-01,1.722963352221995592e-04
9.966221451759338379e-01,3.377843415364623070e-03
1.554133892059326172e-01,8.445866107940673828e-01
9.899253249168395996e-01,1.007470022886991501e-02
9.998423457145690918e-01,1.576692739035934210e-04
9.997662901878356934e-01,2.337009354960173368e-04
9.999772906303405762e-01,2.270716868224553764e-05
9.998071193695068359e-01,1.928594138007611036e-04
9.772236943244934082e-01,2.277631685137748718e-02
3.926652669906616211e-02,9.607334733009338379e-01
9.999953508377075195e-01,4.658596935769310221e-06
1.521414518356323242e-02,9.847858548164367676e-01
8.775651454925537109e-03,9.912243485450744629e-01
2.841971516609191895e-01,7.158028483390808105e-01
6.459563970565795898e-02,9.354043602943420410e-01
3.138184547424316406e-03,9.968618154525756836e-01
8.382548093795776367e-01,1.617452055215835571e-01
9.998729825019836426e-01,1.270009961444884539e-04
8.906633853912353516e-01,1.093366295099258423e-01
9.980267882347106934e-01,1.973203150555491447e-03
9.999316334724426270e-01,6.838705303380265832e-05
1.923028826713562012e-01,8.076971173286437988e-01
9.997967481613159180e-01,2.032431802945211530e-04
9.997940659523010254e-01,2.059598773485049605e-04
9.996154308319091797e-01,3.845705941785126925e-04
9.820523262023925781e-01,1.794764399528503418e-02
9.883586168289184570e-01,1.164139620959758759e-02
1.276873946189880371e-01,8.723126053810119629e-01
9.598326086997985840e-01,4.016738012433052063e-02
2.485335469245910645e-01,7.514664530754089355e-01
5.933433771133422852e-02,9.406656622886657715e-01
9.952880144119262695e-01,4.711982794106006622e-03
9.982376694679260254e-01,1.762318424880504608e-03
3.447073698043823242e-01,6.552926301956176758e-01
2.331942319869995117e-02,9.766805768013000488e-01
9.991038441658020020e-01,8.961273124441504478e-04
2.198376059532165527e-01,7.801623940467834473e-01
1.736530661582946777e-01,8.263469338417053223e-01
9.998176097869873047e-01,1.824043429223820567e-04
9.996594190597534180e-01,3.405682800803333521e-04
9.999691843986511230e-01,3.080578244407661259e-05
9.996845126152038574e-01,3.154883452225476503e-04
8.994042873382568359e-03,9.910059571266174316e-01
9.941058754920959473e-01,5.894096568226814270e-03
4.057365655899047852e-02,9.594263434410095215e-01
9.877273440361022949e-01,1.227263920009136200e-02
1.414942741394042969e-01,8.585057258605957031e-01
9.998381733894348145e-01,1.618364331079646945e-04
9.999905824661254883e-01,9.419226444151718169e-06
9.991110563278198242e-01,8.889688760973513126e-04
9.998130798339843750e-01,1.869156258180737495e-04
9.022739529609680176e-01,9.772606194019317627e-02
9.892836809158325195e-01,1.071634609252214432e-02
9.782016277313232422e-03,9.902179837226867676e-01
9.983270764350891113e-01,1.672926824539899826e-03
9.999352097511291504e-01,6.476083217421546578e-05
9.994280934333801270e-01,5.719237378798425198e-04
9.999861717224121094e-01,1.381680067424895242e-05
8.374857306480407715e-01,1.625142544507980347e-01
9.994077682495117188e-01,5.922133568674325943e-04
7.994711399078369141e-03,9.920052886009216309e-01
3.469644784927368164e-01,6.530355215072631836e-01
9.998557567596435547e-01,1.442721113562583923e-04
9.964597821235656738e-01,3.540219971910119057e-03
9.999543428421020508e-01,4.563029506243765354e-05
9.678735136985778809e-01,3.212649747729301453e-02
4.701930880546569824e-01,5.298069119453430176e-01
9.999973773956298828e-01,2.617933432702557184e-06
9.998175501823425293e-01,1.824624341679736972e-04
1.695060729980468750e-02,9.830493927001953125e-01
9.671148657798767090e-01,3.288511559367179871e-02
9.999297261238098145e-01,7.024897786322981119e-05
1.205283403396606445e-02,9.879471659660339355e-01
9.995906949043273926e-01,4.092851013410836458e-04
9.749590158462524414e-01,2.504097484052181244e-02
5.382458567619323730e-01,4.617541432380676270e-01
2.965211868286132812e-03,9.970347881317138672e-01
1.861397027969360352e-01,8.138602972030639648e-01
9.940497279167175293e-01,5.950287915766239166e-03
4.782594442367553711e-01,5.217405557632446289e-01
9.807370901107788086e-01,1.926291547715663910e-02
9.997885823249816895e-01,2.114169765263795853e-04
3.250347375869750977e-01,6.749652624130249023e-01
3.722172975540161133e-01,6.277827024459838867e-01
9.999773502349853516e-01,2.262569796585012227e-05
9.999985098838806152e-01,1.476276111134211533e-06
4.931502342224121094e-01,5.068497657775878906e-01
9.997849464416503906e-01,2.150531363440677524e-04
7.062150835990905762e-01,2.937849164009094238e-01
9.999961256980895996e-01,3.868994554068194702e-06
8.389953970909118652e-01,1.610045880079269409e-01
9.999933242797851562e-01,6.666783519904129207e-06
4.673600196838378906e-03,9.953263998031616211e-01
9.998869299888610840e-01,1.130627206293866038e-04
9.109299182891845703e-01,8.907006680965423584e-02
9.998041391372680664e-01,1.958749926416203380e-04
9.998918771743774414e-01,1.081394366337917745e-04
2.910792827606201172e-03,9.970892071723937988e-01
4.690110683441162109e-03,9.953098893165588379e-01
2.472537755966186523e-01,7.527462244033813477e-01
9.997232556343078613e-01,2.767728292383253574e-04
9.986627697944641113e-01,1.337229623459279537e-03
6.949281692504882812e-02,9.305071830749511719e-01
9.259102940559387207e-01,7.408970594406127930e-02
9.998306035995483398e-01,1.694172096904367208e-04
2.682953476905822754e-01,7.317046523094177246e-01
9.999192357063293457e-01,8.077137317741289735e-05
9.780250191688537598e-01,2.197496592998504639e-02
7.441997528076171875e-03,9.925580024719238281e-01
8.160964250564575195e-01,1.839035600423812866e-01
7.706122994422912598e-01,2.293877154588699341e-01
9.999663233757019043e-01,3.367088356753811240e-05
9.979801774024963379e-01,2.019832609221339226e-03
3.581202030181884766e-02,9.641879796981811523e-01
9.998039603233337402e-01,1.960528898052871227e-04
9.996927976608276367e-01,3.071890678256750107e-04
9.971421957015991211e-01,2.857827348634600639e-03
9.999995231628417969e-01,5.003848855267278850e-07
3.793340921401977539e-02,9.620665907859802246e-01
9.998210668563842773e-01,1.789293310139328241e-04
9.997689127922058105e-01,2.310634299647063017e-04
2.325311899185180664e-01,7.674688100814819336e-01
8.762161731719970703e-01,1.237838268280029297e-01
6.841582059860229492e-02,9.315841794013977051e-01
9.990309476852416992e-01,9.690736187621951103e-04
9.901143908500671387e-01,9.885617531836032867e-03
9.027565717697143555e-01,9.724345803260803223e-02
9.998865723609924316e-01,1.134488047682680190e-04
9.995205998420715332e-01,4.794171836692839861e-04
2.021998167037963867e-02,9.797800183296203613e-01
4.432350397109985352e-02,9.556764960289001465e-01
9.999032616615295410e-01,9.672086889622732997e-05
1.275582313537597656e-01,8.724417686462402344e-01
8.148016929626464844e-01,1.851982921361923218e-01
2.048755288124084473e-01,7.951244711875915527e-01
1.019853353500366211e-02,9.898014664649963379e-01
9.320036172866821289e-01,6.799637526273727417e-02
1.078331470489501953e-02,9.892166852951049805e-01
6.205707788467407227e-02,9.379429221153259277e-01
1.593387126922607422e-02,9.840661287307739258e-01
9.821614027023315430e-01,1.783858425915241241e-02
9.999964833259582520e-01,3.527198487063287757e-06
9.998868107795715332e-01,1.132083634729497135e-04
7.073140144348144531e-02,9.292685985565185547e-01
9.988963007926940918e-01,1.103679882362484932e-03
9.999836683273315430e-01,1.634425279917195439e-05
3.560517430305480957e-01,6.439482569694519043e-01
9.796732664108276367e-01,2.032674103975296021e-02
1.236420869827270508e-02,9.876357913017272949e-01
9.998426437377929688e-01,1.573810295667499304e-04
6.342811584472656250e-01,3.657188713550567627e-01
9.810276031494140625e-01,1.897238194942474365e-02
1.650691032409667969e-02,9.834930896759033203e-01
9.959923028945922852e-01,4.007673356682062149e-03
9.917787313461303711e-01,8.221240714192390442e-03
9.967508316040039062e-01,3.249152563512325287e-03
9.998587965965270996e-01,1.412270066794008017e-04
9.977141618728637695e-01,2.285818802192807198e-03
9.999998807907104492e-01,1.384814680704948842e-07
3.345648050308227539e-01,6.654351949691772461e-01
9.996760487556457520e-01,3.239617217332124710e-04
1.915037035942077637e-01,8.084962964057922363e-01
9.999850392341613770e-01,1.498189612902933732e-05
9.999995827674865723e-01,4.427147928254271392e-07
9.953057765960693359e-01,4.694228526204824448e-03
4.858990311622619629e-01,5.141009688377380371e-01
9.997623562812805176e-01,2.376495685894042253e-04
1.712571382522583008e-01,8.287428617477416992e-01
9.437311887741088867e-01,5.626882612705230713e-02
9.897252917289733887e-01,1.027470547705888748e-02
5.933773517608642578e-02,9.406622648239135742e-01
2.108622789382934570e-01,7.891377210617065430e-01
7.520253658294677734e-01,2.479746639728546143e-01
9.997830390930175781e-01,2.169640065403655171e-04
5.089523792266845703e-01,4.910476207733154297e-01
9.997920989990234375e-01,2.079106343444436789e-04
9.984783530235290527e-01,1.521670143119990826e-03
9.998749494552612305e-01,1.250487403012812138e-04
2.517986297607421875e-02,9.748201370239257812e-01
9.990774393081665039e-01,9.225738467648625374e-04
8.188958168029785156e-01,1.811041980981826782e-01
8.827745914459228516e-03,9.911722540855407715e-01
9.999362230300903320e-01,6.380071863532066345e-05
9.872694611549377441e-01,1.273055095225572586e-02
9.999111890792846680e-01,8.881230314727872610e-05
1.233047246932983398e-02,9.876695275306701660e-01
9.961866736412048340e-01,3.813303541392087936e-03
4.080593585968017578e-03,9.959194064140319824e-01
4.010626673698425293e-01,5.989373326301574707e-01
9.999073147773742676e-01,9.266399138141423464e-05
9.993060827255249023e-01,6.939131999388337135e-04
2.557992935180664062e-02,9.744200706481933594e-01
9.999592900276184082e-01,4.073569652973674238e-05
9.995102882385253906e-01,4.897079197689890862e-04
1.780098676681518555e-02,9.821990132331848145e-01
9.996085762977600098e-01,3.914013504981994629e-04
5.645886063575744629e-01,4.354113936424255371e-01
9.999582767486572266e-01,4.174106652499176562e-05
9.999859929084777832e-01,1.398258700646692887e-05
9.999763369560241699e-01,2.364619831496383995e-05
9.999696016311645508e-01,3.041923810087610036e-05
9.998907446861267090e-01,1.092357560992240906e-04
9.999397993087768555e-01,6.017829582560807467e-05
9.902414083480834961e-01,9.758620522916316986e-03
9.738242626190185547e-01,2.617572806775569916e-02
1.219055056571960449e-01,8.780944943428039551e-01
2.044206857681274414e-02,9.795579314231872559e-01
9.999501705169677734e-01,4.980407538823783398e-05
2.349300384521484375e-01,7.650699615478515625e-01
9.251476526260375977e-01,7.485231757164001465e-02
2.946122288703918457e-01,7.053877711296081543e-01
9.999495148658752441e-01,5.049637184129096568e-05
9.999781250953674316e-01,2.186008350690826774e-05
9.983101487159729004e-01,1.689833588898181915e-03
9.995439052581787109e-01,4.560743400361388922e-04
3.674718737602233887e-01,6.325281262397766113e-01
6.390929222106933594e-03,9.936090707778930664e-01
9.423477649688720703e-01,5.765224993228912354e-02
9.798095226287841797e-01,2.019050158560276031e-02
1.040393114089965820e-02,9.895960688591003418e-01
9.998825192451477051e-01,1.174912322312593460e-04
9.572585225105285645e-01,4.274149984121322632e-02
